strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.4,728.6,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,15.0,681.0,15.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.4,577.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,557.0,27.2,529.8,27.2
4750.0,MO2405C4750,MO2405P4750,511.0,32.8,478.2,32.8
4800.0,MO2405C4800,MO2405P4800,470.4,39.0,431.4,39.0
4850.0,MO2405C4850,MO2405P4850,424.0,46.4,377.6,46.4
4900.0,MO2405C4900,MO2405P4900,385.0,55.4,329.6,55.4
4950.0,MO2405C4950,MO2405P4950,348.0,65.6,282.4,65.6
5000.0,MO2405C5000,MO2405P5000,306.2,77.6,228.6,77.6
5100.0,MO2405C5100,MO2405P5100,240.8,106.6,134.20000000000002,106.6
5200.0,MO2405C5200,MO2405P5200,177.6,143.6,34.0,143.6
5300.0,MO2405C5300,MO2405P5300,126.2,191.2,64.99999999999999,126.2
5400.0,MO2405C5400,MO2405P5400,86.2,254.0,167.8,86.2
5500.0,MO2405C5500,MO2405P5500,56.8,327.8,271.0,56.8
5600.0,MO2405C5600,MO2405P5600,34.8,410.4,375.59999999999997,34.8
5700.0,MO2405C5700,MO2405P5700,20.2,488.4,468.2,20.2
5800.0,MO2405C5800,MO2405P5800,11.4,586.4,575.0,11.4
5900.0,MO2405C5900,MO2405P5900,6.6,678.4,671.8,6.6
6000.0,MO2405C6000,MO2405P6000,4.4,773.6,769.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
