strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,632.8,18.6,614.1999999999999,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,510.0,28.0,482.0,28.0
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,431.0,40.6,390.4,40.6
4850.0,MO2405C4850,MO2405P4850,403.0,49.0,354.0,49.0
4900.0,MO2405C4900,MO2405P4900,350.0,57.8,292.2,57.8
4950.0,MO2405C4950,MO2405P4950,326.0,71.2,254.8,71.2
5000.0,MO2405C5000,MO2405P5000,272.6,84.0,188.60000000000002,84.0
5100.0,MO2405C5100,MO2405P5100,204.6,117.2,87.39999999999999,117.2
5200.0,MO2405C5200,MO2405P5200,147.2,158.0,10.800000000000011,147.2
5300.0,MO2405C5300,MO2405P5300,101.4,213.0,111.6,101.4
5400.0,MO2405C5400,MO2405P5400,68.2,279.2,211.0,68.2
5500.0,MO2405C5500,MO2405P5500,44.2,352.0,307.8,44.2
5600.0,MO2405C5600,MO2405P5600,27.8,442.0,414.2,27.8
5700.0,MO2405C5700,MO2405P5700,15.4,523.6,508.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.4,719.6,714.2,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
