strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,17.4,678.6,17.4
4600.0,MO2405C4600,MO2405P4600,648.0,20.0,628.0,20.0
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,29.0,528.0,29.0
4750.0,MO2405C4750,MO2405P4750,511.0,35.0,476.0,35.0
4800.0,MO2405C4800,MO2405P4800,470.4,41.4,429.0,41.4
4850.0,MO2405C4850,MO2405P4850,424.0,50.2,373.8,50.2
4900.0,MO2405C4900,MO2405P4900,377.0,59.2,317.8,59.2
4950.0,MO2405C4950,MO2405P4950,348.0,70.6,277.4,70.6
5000.0,MO2405C5000,MO2405P5000,285.0,83.4,201.6,83.4
5100.0,MO2405C5100,MO2405P5100,218.6,113.6,105.0,113.6
5200.0,MO2405C5200,MO2405P5200,158.8,153.8,5.0,153.8
5300.0,MO2405C5300,MO2405P5300,110.8,204.6,93.8,110.8
5400.0,MO2405C5400,MO2405P5400,74.8,274.2,199.39999999999998,74.8
5500.0,MO2405C5500,MO2405P5500,48.0,344.2,296.2,48.0
5600.0,MO2405C5600,MO2405P5600,29.6,419.8,390.2,29.6
5700.0,MO2405C5700,MO2405P5700,17.2,515.8,498.59999999999997,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
