strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.2,628.8,19.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,554.4,27.4,527.0,27.4
4750.0,MO2405C4750,MO2405P4750,511.0,32.6,478.4,32.6
4800.0,MO2405C4800,MO2405P4800,470.4,39.2,431.2,39.2
4850.0,MO2405C4850,MO2405P4850,424.0,47.0,377.0,47.0
4900.0,MO2405C4900,MO2405P4900,385.6,56.0,329.6,56.0
4950.0,MO2405C4950,MO2405P4950,348.0,66.8,281.2,66.8
5000.0,MO2405C5000,MO2405P5000,303.8,79.8,224.0,79.8
5100.0,MO2405C5100,MO2405P5100,236.0,110.2,125.8,110.2
5200.0,MO2405C5200,MO2405P5200,173.0,148.0,25.0,148.0
5300.0,MO2405C5300,MO2405P5300,123.2,197.6,74.39999999999999,123.2
5400.0,MO2405C5400,MO2405P5400,84.6,261.2,176.6,84.6
5500.0,MO2405C5500,MO2405P5500,55.6,332.4,276.79999999999995,55.6
5600.0,MO2405C5600,MO2405P5600,35.4,407.8,372.40000000000003,35.4
5700.0,MO2405C5700,MO2405P5700,21.0,491.8,470.8,21.0
5800.0,MO2405C5800,MO2405P5800,12.2,580.6,568.4,12.2
5900.0,MO2405C5900,MO2405P5900,7.2,678.4,671.1999999999999,7.2
6000.0,MO2405C6000,MO2405P6000,4.8,773.6,768.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,3.2,870.0,866.8,3.2
6200.0,MO2405C6200,MO2405P6200,1.8,967.6,965.8000000000001,1.8
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
