strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.4,701.4,13.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.8,651.8000000000001,15.8
4600.0,MO2405C4600,MO2405P4600,632.8,19.8,613.0,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,29.0,481.0,29.0
4750.0,MO2405C4750,MO2405P4750,475.2,34.0,441.2,34.0
4800.0,MO2405C4800,MO2405P4800,436.0,40.6,395.4,40.6
4850.0,MO2405C4850,MO2405P4850,403.0,48.6,354.4,48.6
4900.0,MO2405C4900,MO2405P4900,348.0,58.2,289.8,58.2
4950.0,MO2405C4950,MO2405P4950,326.0,69.6,256.4,69.6
5000.0,MO2405C5000,MO2405P5000,269.6,83.2,186.40000000000003,83.2
5100.0,MO2405C5100,MO2405P5100,202.2,115.0,87.19999999999999,115.0
5200.0,MO2405C5200,MO2405P5200,145.2,157.2,12.0,145.2
5300.0,MO2405C5300,MO2405P5300,100.0,212.6,112.6,100.0
5400.0,MO2405C5400,MO2405P5400,66.0,281.2,215.2,66.0
5500.0,MO2405C5500,MO2405P5500,42.2,355.0,312.8,42.2
5600.0,MO2405C5600,MO2405P5600,25.6,437.4,411.79999999999995,25.6
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,825.2,821.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
