strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.0,729.0,13.0
4550.0,MO2405C4550,MO2405P4550,696.0,15.6,680.4,15.6
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,27.4,529.6,27.4
4750.0,MO2405C4750,MO2405P4750,511.0,32.6,478.4,32.6
4800.0,MO2405C4800,MO2405P4800,470.4,39.0,431.4,39.0
4850.0,MO2405C4850,MO2405P4850,424.0,48.2,375.8,48.2
4900.0,MO2405C4900,MO2405P4900,385.0,56.0,329.0,56.0
4950.0,MO2405C4950,MO2405P4950,348.0,66.6,281.4,66.6
5000.0,MO2405C5000,MO2405P5000,300.8,79.0,221.8,79.0
5100.0,MO2405C5100,MO2405P5100,230.0,107.8,122.2,107.8
5200.0,MO2405C5200,MO2405P5200,168.2,146.0,22.19999999999999,146.0
5300.0,MO2405C5300,MO2405P5300,118.6,195.4,76.80000000000001,118.6
5400.0,MO2405C5400,MO2405P5400,80.2,256.6,176.40000000000003,80.2
5500.0,MO2405C5500,MO2405P5500,51.6,335.8,284.2,51.6
5600.0,MO2405C5600,MO2405P5600,32.0,402.8,370.8,32.0
5700.0,MO2405C5700,MO2405P5700,18.6,500.0,481.4,18.6
5800.0,MO2405C5800,MO2405P5800,10.6,586.6,576.0,10.6
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
