strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.0,729.0,13.0
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.2,628.8,19.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.0,478.0,33.0
4800.0,MO2405C4800,MO2405P4800,470.4,39.8,430.59999999999997,39.8
4850.0,MO2405C4850,MO2405P4850,424.0,47.0,377.0,47.0
4900.0,MO2405C4900,MO2405P4900,385.0,56.0,329.0,56.0
4950.0,MO2405C4950,MO2405P4950,348.0,66.4,281.6,66.4
5000.0,MO2405C5000,MO2405P5000,308.2,79.0,229.2,79.0
5100.0,MO2405C5100,MO2405P5100,236.4,108.6,127.80000000000001,108.6
5200.0,MO2405C5200,MO2405P5200,175.0,146.8,28.19999999999999,146.8
5300.0,MO2405C5300,MO2405P5300,124.4,195.4,71.0,124.4
5400.0,MO2405C5400,MO2405P5400,85.0,255.0,170.0,85.0
5500.0,MO2405C5500,MO2405P5500,56.2,324.0,267.8,56.2
5600.0,MO2405C5600,MO2405P5600,35.2,402.8,367.6,35.2
5700.0,MO2405C5700,MO2405P5700,20.8,474.0,453.2,20.8
5800.0,MO2405C5800,MO2405P5800,11.4,586.4,575.0,11.4
5900.0,MO2405C5900,MO2405P5900,6.6,680.4,673.8,6.6
6000.0,MO2405C6000,MO2405P6000,4.8,773.6,768.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
