strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.0,683.4,16.0
4550.0,MO2405C4550,MO2405P4550,645.8,19.6,626.1999999999999,19.6
4600.0,MO2405C4600,MO2405P4600,575.0,23.6,551.4,23.6
4650.0,MO2405C4650,MO2405P4650,514.0,28.6,485.4,28.6
4700.0,MO2405C4700,MO2405P4700,467.8,35.0,432.8,35.0
4750.0,MO2405C4750,MO2405P4750,463.0,42.4,420.6,42.4
4800.0,MO2405C4800,MO2405P4800,394.6,50.0,344.6,50.0
4850.0,MO2405C4850,MO2405P4850,345.4,59.4,286.0,59.4
4900.0,MO2405C4900,MO2405P4900,308.2,72.8,235.39999999999998,72.8
4950.0,MO2405C4950,MO2405P4950,288.8,86.4,202.4,86.4
5000.0,MO2405C5000,MO2405P5000,257.4,102.4,154.99999999999997,102.4
5100.0,MO2405C5100,MO2405P5100,189.4,141.0,48.400000000000006,141.0
5200.0,MO2405C5200,MO2405P5200,135.0,186.4,51.400000000000006,135.0
5300.0,MO2405C5300,MO2405P5300,94.4,247.0,152.6,94.4
5400.0,MO2405C5400,MO2405P5400,64.4,313.2,248.79999999999998,64.4
5500.0,MO2405C5500,MO2405P5500,44.0,386.6,342.6,44.0
5600.0,MO2405C5600,MO2405P5600,28.4,473.8,445.40000000000003,28.4
5700.0,MO2405C5700,MO2405P5700,17.6,564.4,546.8,17.6
5800.0,MO2405C5800,MO2405P5800,11.2,685.0,673.8,11.2
5900.0,MO2405C5900,MO2405P5900,7.2,777.2,770.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.4,878.2,872.8000000000001,5.4
6100.0,MO2405C6100,MO2405P6100,3.4,946.2,942.8000000000001,3.4
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
