strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.0,702.8,12.0
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,17.8,615.0,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,26.6,483.4,26.6
4750.0,MO2405C4750,MO2405P4750,475.2,32.2,443.0,32.2
4800.0,MO2405C4800,MO2405P4800,451.0,38.8,412.2,38.8
4850.0,MO2405C4850,MO2405P4850,403.0,46.6,356.4,46.6
4900.0,MO2405C4900,MO2405P4900,355.2,56.0,299.2,56.0
4950.0,MO2405C4950,MO2405P4950,326.0,66.8,259.2,66.8
5000.0,MO2405C5000,MO2405P5000,283.0,79.4,203.6,79.4
5100.0,MO2405C5100,MO2405P5100,214.0,110.0,104.0,110.0
5200.0,MO2405C5200,MO2405P5200,156.0,150.0,6.0,150.0
5300.0,MO2405C5300,MO2405P5300,108.8,203.0,94.2,108.8
5400.0,MO2405C5400,MO2405P5400,71.6,267.8,196.20000000000002,71.6
5500.0,MO2405C5500,MO2405P5500,45.8,340.2,294.4,45.8
5600.0,MO2405C5600,MO2405P5600,28.2,417.4,389.2,28.2
5700.0,MO2405C5700,MO2405P5700,15.8,509.4,493.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,597.0,588.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
