strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.8,1353.0,8.8
3900.0,MO2406C3900,MO2406P3900,1187.8,9.6,1178.2,9.6
4000.0,MO2406C4000,MO2406P4000,1174.4,16.0,1158.4,16.0
4100.0,MO2406C4100,MO2406P4100,1063.6,17.4,1046.1999999999998,17.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.0,955.4,21.0
4300.0,MO2406C4300,MO2406P4300,891.6,27.2,864.4,27.2
4400.0,MO2406C4400,MO2406P4400,794.0,36.4,757.6,36.4
4500.0,MO2406C4500,MO2406P4500,703.8,48.6,655.1999999999999,48.6
4550.0,MO2406C4550,MO2406P4550,643.6,55.2,588.4,55.2
4600.0,MO2406C4600,MO2406P4600,622.2,62.8,559.4000000000001,62.8
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,81.0,463.4,81.0
4750.0,MO2406C4750,MO2406P4750,494.8,91.2,403.6,91.2
4800.0,MO2406C4800,MO2406P4800,466.6,105.6,361.0,105.6
4850.0,MO2406C4850,MO2406P4850,383.8,117.2,266.6,117.2
4900.0,MO2406C4900,MO2406P4900,392.6,131.0,261.6,131.0
4950.0,MO2406C4950,MO2406P4950,362.0,148.0,214.0,148.0
5000.0,MO2406C5000,MO2406P5000,323.2,164.0,159.2,164.0
5100.0,MO2406C5100,MO2406P5100,264.6,206.0,58.60000000000002,206.0
5200.0,MO2406C5200,MO2406P5200,207.6,256.4,48.79999999999998,207.6
5300.0,MO2406C5300,MO2406P5300,168.8,303.8,135.0,168.8
5400.0,MO2406C5400,MO2406P5400,127.8,370.2,242.39999999999998,127.8
5500.0,MO2406C5500,MO2406P5500,99.2,438.8,339.6,99.2
5600.0,MO2406C5600,MO2406P5600,74.6,502.4,427.79999999999995,74.6
5700.0,MO2406C5700,MO2406P5700,56.8,582.2,525.4000000000001,56.8
5800.0,MO2406C5800,MO2406P5800,42.0,690.4,648.4,42.0
5900.0,MO2406C5900,MO2406P5900,33.0,763.2,730.2,33.0
6000.0,MO2406C6000,MO2406P6000,25.2,917.2,892.0,25.2
6100.0,MO2406C6100,MO2406P6100,19.4,1000.0,980.6,19.4
6200.0,MO2406C6200,MO2406P6200,13.2,1059.8,1046.6,13.2
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,8.4,1244.6,1236.1999999999998,8.4
6600.0,MO2406C6600,MO2406P6600,5.8,1444.4,1438.6000000000001,5.8
6800.0,MO2406C6800,MO2406P6800,4.4,1639.4,1635.0,4.4
7000.0,MO2406C7000,MO2406P7000,3.4,1838.2,1834.8,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,2054.0,2051.2,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
