strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.4,700.4,14.4
4550.0,MO2405C4550,MO2405P4550,667.6,17.4,650.2,17.4
4600.0,MO2405C4600,MO2405P4600,648.0,20.8,627.2,20.8
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,31.8,525.2,31.8
4750.0,MO2405C4750,MO2405P4750,511.0,36.4,474.6,36.4
4800.0,MO2405C4800,MO2405P4800,443.4,44.8,398.59999999999997,44.8
4850.0,MO2405C4850,MO2405P4850,424.0,53.6,370.4,53.6
4900.0,MO2405C4900,MO2405P4900,348.0,63.4,284.6,63.4
4950.0,MO2405C4950,MO2405P4950,326.0,75.8,250.2,75.8
5000.0,MO2405C5000,MO2405P5000,274.0,89.8,184.2,89.8
5100.0,MO2405C5100,MO2405P5100,206.0,122.2,83.8,122.2
5200.0,MO2405C5200,MO2405P5200,149.0,165.0,16.0,149.0
5300.0,MO2405C5300,MO2405P5300,103.0,219.4,116.4,103.0
5400.0,MO2405C5400,MO2405P5400,68.6,281.8,213.20000000000002,68.6
5500.0,MO2405C5500,MO2405P5500,44.2,358.0,313.8,44.2
5600.0,MO2405C5600,MO2405P5600,26.8,438.4,411.59999999999997,26.8
5700.0,MO2405C5700,MO2405P5700,15.4,492.0,476.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.6,586.6,578.0,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,812.6,808.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
