strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.8,684.6,14.8
4550.0,MO2405C4550,MO2405P4550,615.6,18.2,597.4,18.2
4600.0,MO2405C4600,MO2405P4600,575.6,21.6,554.0,21.6
4650.0,MO2405C4650,MO2405P4650,531.0,26.0,505.0,26.0
4700.0,MO2405C4700,MO2405P4700,490.6,32.2,458.40000000000003,32.2
4750.0,MO2405C4750,MO2405P4750,443.2,38.6,404.59999999999997,38.6
4800.0,MO2405C4800,MO2405P4800,402.2,46.4,355.8,46.4
4850.0,MO2405C4850,MO2405P4850,363.6,55.4,308.20000000000005,55.4
4900.0,MO2405C4900,MO2405P4900,332.6,66.8,265.8,66.8
4950.0,MO2405C4950,MO2405P4950,287.6,79.4,208.20000000000002,79.4
5000.0,MO2405C5000,MO2405P5000,263.0,93.8,169.2,93.8
5100.0,MO2405C5100,MO2405P5100,196.2,129.4,66.79999999999998,129.4
5200.0,MO2405C5200,MO2405P5200,142.0,175.2,33.19999999999999,142.0
5300.0,MO2405C5300,MO2405P5300,100.2,232.6,132.39999999999998,100.2
5400.0,MO2405C5400,MO2405P5400,68.4,298.6,230.20000000000002,68.4
5500.0,MO2405C5500,MO2405P5500,45.2,379.0,333.8,45.2
5600.0,MO2405C5600,MO2405P5600,29.8,472.4,442.59999999999997,29.8
5700.0,MO2405C5700,MO2405P5700,18.4,553.0,534.6,18.4
5800.0,MO2405C5800,MO2405P5800,11.2,653.8,642.5999999999999,11.2
5900.0,MO2405C5900,MO2405P5900,7.0,756.4,749.4,7.0
6000.0,MO2405C6000,MO2405P6000,5.2,856.2,851.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.6,954.4,950.8,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
