strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.6,700.1999999999999,14.6
4550.0,MO2405C4550,MO2405P4550,667.6,17.0,650.6,17.0
4600.0,MO2405C4600,MO2405P4600,648.0,21.8,626.2,21.8
4650.0,MO2405C4650,MO2405P4650,601.2,26.2,575.0,26.2
4700.0,MO2405C4700,MO2405P4700,557.0,31.8,525.2,31.8
4750.0,MO2405C4750,MO2405P4750,511.0,37.2,473.8,37.2
4800.0,MO2405C4800,MO2405P4800,443.4,45.0,398.4,45.0
4850.0,MO2405C4850,MO2405P4850,424.0,53.6,370.4,53.6
4900.0,MO2405C4900,MO2405P4900,361.0,64.4,296.6,64.4
4950.0,MO2405C4950,MO2405P4950,326.0,75.2,250.8,75.2
5000.0,MO2405C5000,MO2405P5000,272.4,89.6,182.79999999999998,89.6
5100.0,MO2405C5100,MO2405P5100,204.6,123.0,81.6,123.0
5200.0,MO2405C5200,MO2405P5200,147.6,165.0,17.400000000000006,147.6
5300.0,MO2405C5300,MO2405P5300,101.8,219.4,117.60000000000001,101.8
5400.0,MO2405C5400,MO2405P5400,67.6,283.2,215.6,67.6
5500.0,MO2405C5500,MO2405P5500,43.0,356.0,313.0,43.0
5600.0,MO2405C5600,MO2405P5600,26.4,438.0,411.6,26.4
5700.0,MO2405C5700,MO2405P5700,15.2,492.0,476.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.4,586.6,578.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,680.4,675.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,780.6,777.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
