strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.4,1353.3999999999999,8.4
3900.0,MO2406C3900,MO2406P3900,1187.8,10.0,1177.8,10.0
4000.0,MO2406C4000,MO2406P4000,1183.2,14.4,1168.8,14.4
4100.0,MO2406C4100,MO2406P4100,1063.6,17.2,1046.3999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,976.4,22.8,953.6,22.8
4300.0,MO2406C4300,MO2406P4300,891.6,30.6,861.0,30.6
4400.0,MO2406C4400,MO2406P4400,783.0,35.0,748.0,35.0
4500.0,MO2406C4500,MO2406P4500,703.8,49.6,654.1999999999999,49.6
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,624.8,65.0,559.8,65.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.6,465.79999999999995,78.6
4750.0,MO2406C4750,MO2406P4750,494.8,90.6,404.20000000000005,90.6
4800.0,MO2406C4800,MO2406P4800,465.4,103.0,362.4,103.0
4850.0,MO2406C4850,MO2406P4850,383.8,115.0,268.8,115.0
4900.0,MO2406C4900,MO2406P4900,392.8,131.2,261.6,131.2
4950.0,MO2406C4950,MO2406P4950,362.0,147.0,215.0,147.0
5000.0,MO2406C5000,MO2406P5000,319.0,165.4,153.6,165.4
5100.0,MO2406C5100,MO2406P5100,255.0,208.6,46.400000000000006,208.6
5200.0,MO2406C5200,MO2406P5200,201.6,257.4,55.79999999999998,201.6
5300.0,MO2406C5300,MO2406P5300,159.0,310.0,151.0,159.0
5400.0,MO2406C5400,MO2406P5400,124.2,365.8,241.60000000000002,124.2
5500.0,MO2406C5500,MO2406P5500,93.4,456.0,362.6,93.4
5600.0,MO2406C5600,MO2406P5600,72.0,521.0,449.0,72.0
5700.0,MO2406C5700,MO2406P5700,52.6,582.2,529.6,52.6
5800.0,MO2406C5800,MO2406P5800,40.0,686.4,646.4,40.0
5900.0,MO2406C5900,MO2406P5900,28.2,748.2,720.0,28.2
6000.0,MO2406C6000,MO2406P6000,22.6,917.2,894.6,22.6
6100.0,MO2406C6100,MO2406P6100,16.6,955.2,938.6,16.6
6200.0,MO2406C6200,MO2406P6200,12.2,1059.8,1047.6,12.2
6300.0,MO2406C6300,MO2406P6300,9.8,1146.4,1136.6000000000001,9.8
6400.0,MO2406C6400,MO2406P6400,7.2,1244.6,1237.3999999999999,7.2
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1639.4,1635.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2256.2,2253.7999999999997,2.4
