strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.0,701.8,13.0
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,632.8,19.6,613.1999999999999,19.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,510.0,29.2,480.8,29.2
4750.0,MO2405C4750,MO2405P4750,475.2,34.0,441.2,34.0
4800.0,MO2405C4800,MO2405P4800,436.0,41.2,394.8,41.2
4850.0,MO2405C4850,MO2405P4850,403.0,49.2,353.8,49.2
4900.0,MO2405C4900,MO2405P4900,348.0,59.2,288.8,59.2
4950.0,MO2405C4950,MO2405P4950,326.0,71.2,254.8,71.2
5000.0,MO2405C5000,MO2405P5000,269.8,83.8,186.0,83.8
5100.0,MO2405C5100,MO2405P5100,202.8,116.2,86.60000000000001,116.2
5200.0,MO2405C5200,MO2405P5200,146.0,157.8,11.800000000000011,146.0
5300.0,MO2405C5300,MO2405P5300,100.8,212.2,111.39999999999999,100.8
5400.0,MO2405C5400,MO2405P5400,67.0,277.8,210.8,67.0
5500.0,MO2405C5500,MO2405P5500,42.4,352.4,310.0,42.4
5600.0,MO2405C5600,MO2405P5600,26.0,438.4,412.4,26.0
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
