strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.4,701.4,13.4
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,20.0,628.0,20.0
4650.0,MO2405C4650,MO2405P4650,601.2,24.4,576.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,557.0,29.0,528.0,29.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.8,477.2,33.8
4800.0,MO2405C4800,MO2405P4800,443.4,40.6,402.79999999999995,40.6
4850.0,MO2405C4850,MO2405P4850,424.0,48.4,375.6,48.4
4900.0,MO2405C4900,MO2405P4900,373.0,57.4,315.6,57.4
4950.0,MO2405C4950,MO2405P4950,348.0,69.4,278.6,69.4
5000.0,MO2405C5000,MO2405P5000,287.4,81.4,205.99999999999997,81.4
5100.0,MO2405C5100,MO2405P5100,221.6,112.0,109.6,112.0
5200.0,MO2405C5200,MO2405P5200,160.8,152.8,8.0,152.8
5300.0,MO2405C5300,MO2405P5300,111.8,205.0,93.2,111.8
5400.0,MO2405C5400,MO2405P5400,75.4,270.2,194.79999999999998,75.4
5500.0,MO2405C5500,MO2405P5500,48.2,350.4,302.2,48.2
5600.0,MO2405C5600,MO2405P5600,29.0,430.6,401.6,29.0
5700.0,MO2405C5700,MO2405P5700,17.2,492.0,474.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.2,586.6,577.4,9.2
5900.0,MO2405C5900,MO2405P5900,5.4,680.4,675.0,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
