strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.6,701.1999999999999,13.6
4550.0,MO2405C4550,MO2405P4550,667.6,18.2,649.4,18.2
4600.0,MO2405C4600,MO2405P4600,600.0,20.0,580.0,20.0
4650.0,MO2405C4650,MO2405P4650,601.2,25.0,576.2,25.0
4700.0,MO2405C4700,MO2405P4700,510.0,30.0,480.0,30.0
4750.0,MO2405C4750,MO2405P4750,466.4,35.4,431.0,35.4
4800.0,MO2405C4800,MO2405P4800,443.4,43.0,400.4,43.0
4850.0,MO2405C4850,MO2405P4850,382.6,50.6,332.0,50.6
4900.0,MO2405C4900,MO2405P4900,355.2,60.6,294.59999999999997,60.6
4950.0,MO2405C4950,MO2405P4950,326.0,72.4,253.6,72.4
5000.0,MO2405C5000,MO2405P5000,280.0,85.8,194.2,85.8
5100.0,MO2405C5100,MO2405P5100,213.0,116.8,96.2,116.8
5200.0,MO2405C5200,MO2405P5200,154.0,157.4,3.4000000000000057,154.0
5300.0,MO2405C5300,MO2405P5300,105.8,211.6,105.8,105.8
5400.0,MO2405C5400,MO2405P5400,71.0,274.6,203.60000000000002,71.0
5500.0,MO2405C5500,MO2405P5500,45.8,348.0,302.2,45.8
5600.0,MO2405C5600,MO2405P5600,27.8,444.4,416.59999999999997,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,535.0,519.2,15.8
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
