strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.4,729.6,12.4
4550.0,MO2405C4550,MO2405P4550,696.0,15.2,680.8,15.2
4600.0,MO2405C4600,MO2405P4600,648.0,18.0,630.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.6,579.6,21.6
4700.0,MO2405C4700,MO2405P4700,557.0,26.8,530.2,26.8
4750.0,MO2405C4750,MO2405P4750,511.0,32.4,478.6,32.4
4800.0,MO2405C4800,MO2405P4800,464.2,39.0,425.2,39.0
4850.0,MO2405C4850,MO2405P4850,424.0,46.2,377.8,46.2
4900.0,MO2405C4900,MO2405P4900,377.0,54.8,322.2,54.8
4950.0,MO2405C4950,MO2405P4950,348.0,64.6,283.4,64.6
5000.0,MO2405C5000,MO2405P5000,302.6,78.2,224.40000000000003,78.2
5100.0,MO2405C5100,MO2405P5100,233.4,107.6,125.80000000000001,107.6
5200.0,MO2405C5200,MO2405P5200,169.6,145.2,24.400000000000006,145.2
5300.0,MO2405C5300,MO2405P5300,119.6,193.8,74.20000000000002,119.6
5400.0,MO2405C5400,MO2405P5400,79.6,250.4,170.8,79.6
5500.0,MO2405C5500,MO2405P5500,52.2,323.0,270.8,52.2
5600.0,MO2405C5600,MO2405P5600,32.2,421.0,388.8,32.2
5700.0,MO2405C5700,MO2405P5700,18.4,492.0,473.6,18.4
5800.0,MO2405C5800,MO2405P5800,10.6,586.6,576.0,10.6
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
