strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.6,701.1999999999999,13.6
4550.0,MO2405C4550,MO2405P4550,667.6,16.6,651.0,16.6
4600.0,MO2405C4600,MO2405P4600,600.0,20.4,579.6,20.4
4650.0,MO2405C4650,MO2405P4650,601.2,25.0,576.2,25.0
4700.0,MO2405C4700,MO2405P4700,510.0,30.0,480.0,30.0
4750.0,MO2405C4750,MO2405P4750,466.4,35.6,430.79999999999995,35.6
4800.0,MO2405C4800,MO2405P4800,443.4,42.4,401.0,42.4
4850.0,MO2405C4850,MO2405P4850,382.6,50.6,332.0,50.6
4900.0,MO2405C4900,MO2405P4900,355.2,60.2,295.0,60.2
4950.0,MO2405C4950,MO2405P4950,326.0,71.8,254.2,71.8
5000.0,MO2405C5000,MO2405P5000,279.8,85.0,194.8,85.0
5100.0,MO2405C5100,MO2405P5100,212.2,116.6,95.6,116.6
5200.0,MO2405C5200,MO2405P5200,153.6,157.4,3.8000000000000114,153.6
5300.0,MO2405C5300,MO2405P5300,106.8,209.4,102.60000000000001,106.8
5400.0,MO2405C5400,MO2405P5400,71.2,275.2,204.0,71.2
5500.0,MO2405C5500,MO2405P5500,45.6,351.2,305.59999999999997,45.6
5600.0,MO2405C5600,MO2405P5600,28.0,444.4,416.4,28.0
5700.0,MO2405C5700,MO2405P5700,16.0,535.0,519.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
