strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,9.0,1352.8,9.0
3900.0,MO2406C3900,MO2406P3900,1187.8,9.8,1178.0,9.8
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1063.2,17.0,1046.2,17.0
4200.0,MO2406C4200,MO2406P4200,976.4,22.8,953.6,22.8
4300.0,MO2406C4300,MO2406P4300,891.6,28.2,863.4,28.2
4400.0,MO2406C4400,MO2406P4400,783.0,38.2,744.8,38.2
4500.0,MO2406C4500,MO2406P4500,703.8,45.8,658.0,45.8
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,624.8,65.0,559.8,65.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.6,465.79999999999995,78.6
4750.0,MO2406C4750,MO2406P4750,494.8,90.6,404.20000000000005,90.6
4800.0,MO2406C4800,MO2406P4800,465.4,100.4,365.0,100.4
4850.0,MO2406C4850,MO2406P4850,383.8,110.4,273.4,110.4
4900.0,MO2406C4900,MO2406P4900,392.8,126.8,266.0,126.8
4950.0,MO2406C4950,MO2406P4950,362.0,142.8,219.2,142.8
5000.0,MO2406C5000,MO2406P5000,315.2,166.2,149.0,166.2
5100.0,MO2406C5100,MO2406P5100,259.2,206.6,52.599999999999994,206.6
5200.0,MO2406C5200,MO2406P5200,201.0,255.2,54.19999999999999,201.0
5300.0,MO2406C5300,MO2406P5300,153.6,305.8,152.20000000000002,153.6
5400.0,MO2406C5400,MO2406P5400,119.4,365.8,246.4,119.4
5500.0,MO2406C5500,MO2406P5500,90.0,456.0,366.0,90.0
5600.0,MO2406C5600,MO2406P5600,68.6,523.6,455.0,68.6
5700.0,MO2406C5700,MO2406P5700,54.8,582.2,527.4000000000001,54.8
5800.0,MO2406C5800,MO2406P5800,38.0,686.4,648.4,38.0
5900.0,MO2406C5900,MO2406P5900,28.2,748.2,720.0,28.2
6000.0,MO2406C6000,MO2406P6000,21.8,917.2,895.4000000000001,21.8
6100.0,MO2406C6100,MO2406P6100,16.6,955.2,938.6,16.6
6200.0,MO2406C6200,MO2406P6200,11.8,1059.8,1048.0,11.8
6300.0,MO2406C6300,MO2406P6300,8.8,1146.4,1137.6000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1639.4,1635.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2256.2,2253.7999999999997,2.4
