strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,15.4,680.6,15.4
4600.0,MO2405C4600,MO2405P4600,648.0,18.0,630.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.6,579.6,21.6
4700.0,MO2405C4700,MO2405P4700,557.0,26.6,530.4,26.6
4750.0,MO2405C4750,MO2405P4750,511.0,32.0,479.0,32.0
4800.0,MO2405C4800,MO2405P4800,464.2,38.2,426.0,38.2
4850.0,MO2405C4850,MO2405P4850,424.0,45.8,378.2,45.8
4900.0,MO2405C4900,MO2405P4900,377.0,54.4,322.6,54.4
4950.0,MO2405C4950,MO2405P4950,348.0,65.6,282.4,65.6
5000.0,MO2405C5000,MO2405P5000,302.6,76.8,225.8,76.8
5100.0,MO2405C5100,MO2405P5100,233.4,106.6,126.80000000000001,106.6
5200.0,MO2405C5200,MO2405P5200,172.4,144.8,27.599999999999994,144.8
5300.0,MO2405C5300,MO2405P5300,120.0,191.8,71.80000000000001,120.0
5400.0,MO2405C5400,MO2405P5400,80.8,252.4,171.60000000000002,80.8
5500.0,MO2405C5500,MO2405P5500,53.6,323.0,269.4,53.6
5600.0,MO2405C5600,MO2405P5600,33.0,403.6,370.6,33.0
5700.0,MO2405C5700,MO2405P5700,19.0,492.0,473.0,19.0
5800.0,MO2405C5800,MO2405P5800,10.4,586.6,576.2,10.4
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
