strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,16.2,651.4,16.2
4600.0,MO2405C4600,MO2405P4600,600.0,19.8,580.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,510.0,28.6,481.4,28.6
4750.0,MO2405C4750,MO2405P4750,475.2,35.2,440.0,35.2
4800.0,MO2405C4800,MO2405P4800,443.4,41.8,401.59999999999997,41.8
4850.0,MO2405C4850,MO2405P4850,382.6,50.2,332.40000000000003,50.2
4900.0,MO2405C4900,MO2405P4900,355.2,60.4,294.8,60.4
4950.0,MO2405C4950,MO2405P4950,326.0,71.2,254.8,71.2
5000.0,MO2405C5000,MO2405P5000,278.8,85.2,193.60000000000002,85.2
5100.0,MO2405C5100,MO2405P5100,210.8,117.0,93.80000000000001,117.0
5200.0,MO2405C5200,MO2405P5200,153.8,158.8,5.0,153.8
5300.0,MO2405C5300,MO2405P5300,107.0,210.6,103.6,107.0
5400.0,MO2405C5400,MO2405P5400,71.8,280.4,208.59999999999997,71.8
5500.0,MO2405C5500,MO2405P5500,46.0,352.4,306.4,46.0
5600.0,MO2405C5600,MO2405P5600,28.4,437.0,408.6,28.4
5700.0,MO2405C5700,MO2405P5700,16.0,535.0,519.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.2,631.0,621.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
