strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.6,729.4,12.6
4550.0,MO2405C4550,MO2405P4550,696.0,15.0,681.0,15.0
4600.0,MO2405C4600,MO2405P4600,648.0,18.8,629.2,18.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,32.2,478.8,32.2
4800.0,MO2405C4800,MO2405P4800,470.4,38.6,431.79999999999995,38.6
4850.0,MO2405C4850,MO2405P4850,424.0,46.4,377.6,46.4
4900.0,MO2405C4900,MO2405P4900,377.0,54.6,322.4,54.6
4950.0,MO2405C4950,MO2405P4950,348.0,65.2,282.8,65.2
5000.0,MO2405C5000,MO2405P5000,303.6,78.0,225.60000000000002,78.0
5100.0,MO2405C5100,MO2405P5100,233.8,106.8,127.00000000000001,106.8
5200.0,MO2405C5200,MO2405P5200,172.2,144.8,27.399999999999977,144.8
5300.0,MO2405C5300,MO2405P5300,121.2,195.0,73.8,121.2
5400.0,MO2405C5400,MO2405P5400,81.6,253.4,171.8,81.6
5500.0,MO2405C5500,MO2405P5500,53.2,329.8,276.6,53.2
5600.0,MO2405C5600,MO2405P5600,32.8,402.8,370.0,32.8
5700.0,MO2405C5700,MO2405P5700,19.6,500.0,480.4,19.6
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.6,780.6,776.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
