strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.8,728.2,13.8
4550.0,MO2405C4550,MO2405P4550,696.0,16.6,679.4,16.6
4600.0,MO2405C4600,MO2405P4600,648.0,20.2,627.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,557.0,29.4,527.6,29.4
4750.0,MO2405C4750,MO2405P4750,511.0,35.0,476.0,35.0
4800.0,MO2405C4800,MO2405P4800,470.4,41.6,428.79999999999995,41.6
4850.0,MO2405C4850,MO2405P4850,424.0,50.2,373.8,50.2
4900.0,MO2405C4900,MO2405P4900,377.0,59.6,317.4,59.6
4950.0,MO2405C4950,MO2405P4950,348.0,71.0,277.0,71.0
5000.0,MO2405C5000,MO2405P5000,290.0,83.6,206.4,83.6
5100.0,MO2405C5100,MO2405P5100,220.0,114.8,105.2,114.8
5200.0,MO2405C5200,MO2405P5200,159.0,154.8,4.199999999999989,154.8
5300.0,MO2405C5300,MO2405P5300,111.0,205.6,94.6,111.0
5400.0,MO2405C5400,MO2405P5400,74.4,267.6,193.20000000000002,74.4
5500.0,MO2405C5500,MO2405P5500,48.6,343.0,294.4,48.6
5600.0,MO2405C5600,MO2405P5600,29.8,419.8,390.0,29.8
5700.0,MO2405C5700,MO2405P5700,17.2,500.0,482.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,586.6,577.0,9.6
5900.0,MO2405C5900,MO2405P5900,5.6,680.4,674.8,5.6
6000.0,MO2405C6000,MO2405P6000,4.0,780.6,776.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
