strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,18.0,681.4,18.0
4550.0,MO2405C4550,MO2405P4550,645.8,21.2,624.5999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,615.4,25.6,589.8,25.6
4650.0,MO2405C4650,MO2405P4650,561.0,30.8,530.2,30.8
4700.0,MO2405C4700,MO2405P4700,491.0,37.2,453.8,37.2
4750.0,MO2405C4750,MO2405P4750,463.0,44.8,418.2,44.8
4800.0,MO2405C4800,MO2405P4800,415.2,53.0,362.2,53.0
4850.0,MO2405C4850,MO2405P4850,368.4,64.0,304.4,64.0
4900.0,MO2405C4900,MO2405P4900,337.0,75.8,261.2,75.8
4950.0,MO2405C4950,MO2405P4950,305.8,89.4,216.4,89.4
5000.0,MO2405C5000,MO2405P5000,254.2,105.2,149.0,105.2
5100.0,MO2405C5100,MO2405P5100,193.0,142.0,51.0,142.0
5200.0,MO2405C5200,MO2405P5200,140.4,190.2,49.79999999999998,140.4
5300.0,MO2405C5300,MO2405P5300,99.0,247.0,148.0,99.0
5400.0,MO2405C5400,MO2405P5400,68.6,318.6,250.00000000000003,68.6
5500.0,MO2405C5500,MO2405P5500,46.8,385.8,339.0,46.8
5600.0,MO2405C5600,MO2405P5600,30.6,457.6,427.0,30.6
5700.0,MO2405C5700,MO2405P5700,19.2,564.4,545.1999999999999,19.2
5800.0,MO2405C5800,MO2405P5800,12.0,623.6,611.6,12.0
5900.0,MO2405C5900,MO2405P5900,7.8,702.0,694.2,7.8
6000.0,MO2405C6000,MO2405P6000,5.4,815.0,809.6,5.4
6100.0,MO2405C6100,MO2405P6100,3.6,940.0,936.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
