strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.2,1353.6,8.2
3900.0,MO2406C3900,MO2406P3900,1187.8,9.8,1178.0,9.8
4000.0,MO2406C4000,MO2406P4000,1183.2,16.0,1167.2,16.0
4100.0,MO2406C4100,MO2406P4100,1063.6,17.4,1046.1999999999998,17.4
4200.0,MO2406C4200,MO2406P4200,976.4,22.6,953.8,22.6
4300.0,MO2406C4300,MO2406P4300,891.6,28.4,863.2,28.4
4400.0,MO2406C4400,MO2406P4400,794.0,36.0,758.0,36.0
4500.0,MO2406C4500,MO2406P4500,703.8,45.2,658.5999999999999,45.2
4550.0,MO2406C4550,MO2406P4550,643.6,55.2,588.4,55.2
4600.0,MO2406C4600,MO2406P4600,624.8,62.0,562.8,62.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,79.2,465.2,79.2
4750.0,MO2406C4750,MO2406P4750,494.8,91.2,403.6,91.2
4800.0,MO2406C4800,MO2406P4800,466.6,102.0,364.6,102.0
4850.0,MO2406C4850,MO2406P4850,383.8,117.2,266.6,117.2
4900.0,MO2406C4900,MO2406P4900,387.2,125.6,261.6,125.6
4950.0,MO2406C4950,MO2406P4950,362.0,148.0,214.0,148.0
5000.0,MO2406C5000,MO2406P5000,323.2,157.0,166.2,157.0
5100.0,MO2406C5100,MO2406P5100,275.0,196.2,78.80000000000001,196.2
5200.0,MO2406C5200,MO2406P5200,212.0,243.6,31.599999999999994,212.0
5300.0,MO2406C5300,MO2406P5300,174.2,296.4,122.19999999999999,174.2
5400.0,MO2406C5400,MO2406P5400,134.6,356.4,221.79999999999998,134.6
5500.0,MO2406C5500,MO2406P5500,105.6,438.8,333.20000000000005,105.6
5600.0,MO2406C5600,MO2406P5600,80.0,498.6,418.6,80.0
5700.0,MO2406C5700,MO2406P5700,57.4,582.2,524.8000000000001,57.4
5800.0,MO2406C5800,MO2406P5800,44.0,658.2,614.2,44.0
5900.0,MO2406C5900,MO2406P5900,32.8,748.2,715.4000000000001,32.8
6000.0,MO2406C6000,MO2406P6000,25.4,917.2,891.8000000000001,25.4
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,13.2,1059.8,1046.6,13.2
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,7.8,1244.6,1236.8,7.8
6600.0,MO2406C6600,MO2406P6600,5.6,1444.4,1438.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,3.8,1639.4,1635.6000000000001,3.8
7000.0,MO2406C7000,MO2406P7000,3.4,1838.2,1834.8,3.4
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
