strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,632.8,19.0,613.8,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,29.0,481.0,29.0
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,436.0,40.8,395.2,40.8
4850.0,MO2405C4850,MO2405P4850,403.0,48.8,354.2,48.8
4900.0,MO2405C4900,MO2405P4900,348.0,58.6,289.4,58.6
4950.0,MO2405C4950,MO2405P4950,326.0,70.0,256.0,70.0
5000.0,MO2405C5000,MO2405P5000,268.8,83.8,185.0,83.8
5100.0,MO2405C5100,MO2405P5100,201.0,115.8,85.2,115.8
5200.0,MO2405C5200,MO2405P5200,144.2,158.4,14.200000000000017,144.2
5300.0,MO2405C5300,MO2405P5300,99.0,213.4,114.4,99.0
5400.0,MO2405C5400,MO2405P5400,65.2,280.2,215.0,65.2
5500.0,MO2405C5500,MO2405P5500,42.0,357.0,315.0,42.0
5600.0,MO2405C5600,MO2405P5600,25.8,442.0,416.2,25.8
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,719.6,714.4,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
