strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.6,1353.2,8.6
3900.0,MO2406C3900,MO2406P3900,1187.8,9.6,1178.2,9.6
4000.0,MO2406C4000,MO2406P4000,1159.4,16.0,1143.4,16.0
4100.0,MO2406C4100,MO2406P4100,1072.2,16.6,1055.6000000000001,16.6
4200.0,MO2406C4200,MO2406P4200,976.4,21.0,955.4,21.0
4300.0,MO2406C4300,MO2406P4300,882.4,27.2,855.1999999999999,27.2
4400.0,MO2406C4400,MO2406P4400,789.8,35.4,754.4,35.4
4500.0,MO2406C4500,MO2406P4500,703.8,48.4,655.4,48.4
4550.0,MO2406C4550,MO2406P4550,643.6,51.2,592.4,51.2
4600.0,MO2406C4600,MO2406P4600,622.2,62.8,559.4000000000001,62.8
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,79.0,465.4,79.0
4750.0,MO2406C4750,MO2406P4750,494.8,86.8,408.0,86.8
4800.0,MO2406C4800,MO2406P4800,466.6,102.8,363.8,102.8
4850.0,MO2406C4850,MO2406P4850,383.8,115.4,268.4,115.4
4900.0,MO2406C4900,MO2406P4900,392.6,129.6,263.0,129.6
4950.0,MO2406C4950,MO2406P4950,362.0,146.2,215.8,146.2
5000.0,MO2406C5000,MO2406P5000,323.2,163.8,159.39999999999998,163.8
5100.0,MO2406C5100,MO2406P5100,261.6,204.4,57.20000000000002,204.4
5200.0,MO2406C5200,MO2406P5200,210.4,254.0,43.599999999999994,210.4
5300.0,MO2406C5300,MO2406P5300,164.6,303.8,139.20000000000002,164.6
5400.0,MO2406C5400,MO2406P5400,129.4,370.2,240.79999999999998,129.4
5500.0,MO2406C5500,MO2406P5500,99.0,438.8,339.8,99.0
5600.0,MO2406C5600,MO2406P5600,78.8,502.4,423.59999999999997,78.8
5700.0,MO2406C5700,MO2406P5700,58.0,582.2,524.2,58.0
5800.0,MO2406C5800,MO2406P5800,45.2,666.0,620.8,45.2
5900.0,MO2406C5900,MO2406P5900,33.0,841.2,808.2,33.0
6000.0,MO2406C6000,MO2406P6000,26.6,917.2,890.6,26.6
6100.0,MO2406C6100,MO2406P6100,19.4,1000.0,980.6,19.4
6200.0,MO2406C6200,MO2406P6200,14.8,1091.2,1076.4,14.8
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.8,1244.6,1234.8,9.8
6600.0,MO2406C6600,MO2406P6600,6.8,1444.4,1437.6000000000001,6.8
6800.0,MO2406C6800,MO2406P6800,5.2,1639.4,1634.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.8,1838.2,1834.4,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,2054.0,2051.2,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2235.2,2232.3999999999996,2.8
