strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.2,683.1999999999999,16.2
4550.0,MO2405C4550,MO2405P4550,615.6,19.8,595.8000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,570.2,23.4,546.8000000000001,23.4
4650.0,MO2405C4650,MO2405P4650,514.0,29.4,484.6,29.4
4700.0,MO2405C4700,MO2405P4700,479.6,35.0,444.6,35.0
4750.0,MO2405C4750,MO2405P4750,463.0,42.0,421.0,42.0
4800.0,MO2405C4800,MO2405P4800,394.6,50.4,344.20000000000005,50.4
4850.0,MO2405C4850,MO2405P4850,345.4,59.6,285.79999999999995,59.6
4900.0,MO2405C4900,MO2405P4900,310.6,71.4,239.20000000000002,71.4
4950.0,MO2405C4950,MO2405P4950,288.8,84.8,204.0,84.8
5000.0,MO2405C5000,MO2405P5000,242.2,99.2,143.0,99.2
5100.0,MO2405C5100,MO2405P5100,187.6,138.8,48.79999999999998,138.8
5200.0,MO2405C5200,MO2405P5200,136.8,185.8,49.0,136.8
5300.0,MO2405C5300,MO2405P5300,94.2,245.4,151.2,94.2
5400.0,MO2405C5400,MO2405P5400,65.0,315.0,250.0,65.0
5500.0,MO2405C5500,MO2405P5500,43.6,394.4,350.79999999999995,43.6
5600.0,MO2405C5600,MO2405P5600,28.4,493.2,464.8,28.4
5700.0,MO2405C5700,MO2405P5700,18.2,564.4,546.1999999999999,18.2
5800.0,MO2405C5800,MO2405P5800,11.0,685.0,674.0,11.0
5900.0,MO2405C5900,MO2405P5900,7.2,777.2,770.0,7.2
6000.0,MO2405C6000,MO2405P6000,5.2,878.2,873.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.2,954.4,951.1999999999999,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,1060.0,1058.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
