strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,14.4,700.4,14.4
4550.0,MO2405C4550,MO2405P4550,667.6,17.4,650.2,17.4
4600.0,MO2405C4600,MO2405P4600,648.0,21.2,626.8,21.2
4650.0,MO2405C4650,MO2405P4650,601.2,26.0,575.2,26.0
4700.0,MO2405C4700,MO2405P4700,557.0,31.8,525.2,31.8
4750.0,MO2405C4750,MO2405P4750,511.0,37.2,473.8,37.2
4800.0,MO2405C4800,MO2405P4800,443.4,44.8,398.59999999999997,44.8
4850.0,MO2405C4850,MO2405P4850,424.0,52.6,371.4,52.6
4900.0,MO2405C4900,MO2405P4900,348.0,63.6,284.4,63.6
4950.0,MO2405C4950,MO2405P4950,326.0,75.2,250.8,75.2
5000.0,MO2405C5000,MO2405P5000,273.2,89.0,184.2,89.0
5100.0,MO2405C5100,MO2405P5100,206.0,121.4,84.6,121.4
5200.0,MO2405C5200,MO2405P5200,148.6,164.4,15.800000000000011,148.6
5300.0,MO2405C5300,MO2405P5300,102.6,217.0,114.4,102.6
5400.0,MO2405C5400,MO2405P5400,68.6,281.2,212.6,68.6
5500.0,MO2405C5500,MO2405P5500,43.8,358.0,314.2,43.8
5600.0,MO2405C5600,MO2405P5600,27.0,438.4,411.4,27.0
5700.0,MO2405C5700,MO2405P5700,15.6,492.0,476.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.6,586.6,578.0,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,812.6,809.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
