strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,16.4,679.6,16.4
4600.0,MO2405C4600,MO2405P4600,648.0,19.4,628.6,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,24.8,576.4000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.4,477.6,33.4
4800.0,MO2405C4800,MO2405P4800,470.4,41.0,429.4,41.0
4850.0,MO2405C4850,MO2405P4850,424.0,47.4,376.6,47.4
4900.0,MO2405C4900,MO2405P4900,385.0,57.8,327.2,57.8
4950.0,MO2405C4950,MO2405P4950,348.0,68.0,280.0,68.0
5000.0,MO2405C5000,MO2405P5000,295.0,81.0,214.0,81.0
5100.0,MO2405C5100,MO2405P5100,225.6,110.4,115.19999999999999,110.4
5200.0,MO2405C5200,MO2405P5200,164.6,149.0,15.599999999999994,149.0
5300.0,MO2405C5300,MO2405P5300,114.6,199.4,84.80000000000001,114.6
5400.0,MO2405C5400,MO2405P5400,77.2,264.0,186.8,77.2
5500.0,MO2405C5500,MO2405P5500,49.6,328.2,278.59999999999997,49.6
5600.0,MO2405C5600,MO2405P5600,30.8,402.8,372.0,30.8
5700.0,MO2405C5700,MO2405P5700,17.8,500.0,482.2,17.8
5800.0,MO2405C5800,MO2405P5800,9.8,586.6,576.8000000000001,9.8
5900.0,MO2405C5900,MO2405P5900,6.2,680.4,674.1999999999999,6.2
6000.0,MO2405C6000,MO2405P6000,4.0,773.6,769.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
