strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,634.0,18.0,616.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,510.0,27.4,482.6,27.4
4750.0,MO2405C4750,MO2405P4750,475.2,33.0,442.2,33.0
4800.0,MO2405C4800,MO2405P4800,451.8,39.6,412.2,39.6
4850.0,MO2405C4850,MO2405P4850,382.6,47.2,335.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,355.2,56.8,298.4,56.8
4950.0,MO2405C4950,MO2405P4950,326.0,66.8,259.2,66.8
5000.0,MO2405C5000,MO2405P5000,290.0,80.4,209.6,80.4
5100.0,MO2405C5100,MO2405P5100,217.4,110.8,106.60000000000001,110.8
5200.0,MO2405C5200,MO2405P5200,159.0,151.8,7.199999999999989,151.8
5300.0,MO2405C5300,MO2405P5300,111.8,202.6,90.8,111.8
5400.0,MO2405C5400,MO2405P5400,73.6,264.8,191.20000000000002,73.6
5500.0,MO2405C5500,MO2405P5500,48.4,335.2,286.8,48.4
5600.0,MO2405C5600,MO2405P5600,29.6,415.0,385.4,29.6
5700.0,MO2405C5700,MO2405P5700,17.0,507.2,490.2,17.0
5800.0,MO2405C5800,MO2405P5800,9.4,597.0,587.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.4,725.0,719.6,5.4
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
