strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.2,728.8,13.2
4550.0,MO2405C4550,MO2405P4550,696.0,15.8,680.2,15.8
4600.0,MO2405C4600,MO2405P4600,648.0,19.0,629.0,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,554.4,27.8,526.6,27.8
4750.0,MO2405C4750,MO2405P4750,511.0,33.0,478.0,33.0
4800.0,MO2405C4800,MO2405P4800,470.4,39.6,430.79999999999995,39.6
4850.0,MO2405C4850,MO2405P4850,424.0,47.2,376.8,47.2
4900.0,MO2405C4900,MO2405P4900,385.6,57.6,328.0,57.6
4950.0,MO2405C4950,MO2405P4950,348.0,67.2,280.8,67.2
5000.0,MO2405C5000,MO2405P5000,303.0,81.0,222.0,81.0
5100.0,MO2405C5100,MO2405P5100,234.0,110.8,123.2,110.8
5200.0,MO2405C5200,MO2405P5200,173.2,149.4,23.799999999999983,149.4
5300.0,MO2405C5300,MO2405P5300,123.8,200.4,76.60000000000001,123.8
5400.0,MO2405C5400,MO2405P5400,85.0,262.0,177.0,85.0
5500.0,MO2405C5500,MO2405P5500,57.0,329.6,272.6,57.0
5600.0,MO2405C5600,MO2405P5600,36.4,403.6,367.20000000000005,36.4
5700.0,MO2405C5700,MO2405P5700,22.0,491.8,469.8,22.0
5800.0,MO2405C5800,MO2405P5800,12.6,580.6,568.0,12.6
5900.0,MO2405C5900,MO2405P5900,7.6,678.4,670.8,7.6
6000.0,MO2405C6000,MO2405P6000,5.2,773.6,768.4,5.2
6100.0,MO2405C6100,MO2405P6100,3.4,870.0,866.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,967.6,965.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1069.2,1067.6000000000001,1.6
