strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.6,682.8,16.6
4550.0,MO2405C4550,MO2405P4550,615.6,19.0,596.6,19.0
4600.0,MO2405C4600,MO2405P4600,575.6,24.0,551.6,24.0
4650.0,MO2405C4650,MO2405P4650,531.0,27.2,503.8,27.2
4700.0,MO2405C4700,MO2405P4700,495.4,34.6,460.79999999999995,34.6
4750.0,MO2405C4750,MO2405P4750,443.2,42.0,401.2,42.0
4800.0,MO2405C4800,MO2405P4800,406.0,49.8,356.2,49.8
4850.0,MO2405C4850,MO2405P4850,363.6,59.4,304.20000000000005,59.4
4900.0,MO2405C4900,MO2405P4900,330.4,71.2,259.2,71.2
4950.0,MO2405C4950,MO2405P4950,291.0,84.6,206.4,84.6
5000.0,MO2405C5000,MO2405P5000,254.0,100.0,154.0,100.0
5100.0,MO2405C5100,MO2405P5100,191.8,136.6,55.20000000000002,136.6
5200.0,MO2405C5200,MO2405P5200,138.0,184.4,46.400000000000006,138.0
5300.0,MO2405C5300,MO2405P5300,97.2,241.6,144.39999999999998,97.2
5400.0,MO2405C5400,MO2405P5400,65.4,309.2,243.79999999999998,65.4
5500.0,MO2405C5500,MO2405P5500,44.2,386.8,342.6,44.2
5600.0,MO2405C5600,MO2405P5600,28.8,474.4,445.59999999999997,28.8
5700.0,MO2405C5700,MO2405P5700,17.8,553.0,535.2,17.8
5800.0,MO2405C5800,MO2405P5800,11.0,653.8,642.8,11.0
5900.0,MO2405C5900,MO2405P5900,6.8,743.8,737.0,6.8
6000.0,MO2405C6000,MO2405P6000,5.2,856.2,851.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.4,954.4,951.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
