strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,15.2,680.8,15.2
4600.0,MO2405C4600,MO2405P4600,648.0,19.2,628.8,19.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.4,528.6,28.4
4750.0,MO2405C4750,MO2405P4750,511.0,33.6,477.4,33.6
4800.0,MO2405C4800,MO2405P4800,470.4,40.4,430.0,40.4
4850.0,MO2405C4850,MO2405P4850,424.0,47.0,377.0,47.0
4900.0,MO2405C4900,MO2405P4900,377.0,57.4,319.6,57.4
4950.0,MO2405C4950,MO2405P4950,348.0,67.2,280.8,67.2
5000.0,MO2405C5000,MO2405P5000,295.8,81.6,214.20000000000002,81.6
5100.0,MO2405C5100,MO2405P5100,231.6,112.0,119.6,112.0
5200.0,MO2405C5200,MO2405P5200,166.0,150.2,15.800000000000011,150.2
5300.0,MO2405C5300,MO2405P5300,116.2,201.0,84.8,116.2
5400.0,MO2405C5400,MO2405P5400,78.2,251.6,173.39999999999998,78.2
5500.0,MO2405C5500,MO2405P5500,50.8,329.8,279.0,50.8
5600.0,MO2405C5600,MO2405P5600,31.0,402.8,371.8,31.0
5700.0,MO2405C5700,MO2405P5700,18.2,500.0,481.8,18.2
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.4,780.6,776.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
