strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,600.0,18.6,581.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,510.0,27.2,482.8,27.2
4750.0,MO2405C4750,MO2405P4750,475.2,32.8,442.4,32.8
4800.0,MO2405C4800,MO2405P4800,443.4,39.8,403.59999999999997,39.8
4850.0,MO2405C4850,MO2405P4850,382.6,47.6,335.0,47.6
4900.0,MO2405C4900,MO2405P4900,355.2,57.2,298.0,57.2
4950.0,MO2405C4950,MO2405P4950,326.0,67.6,258.4,67.6
5000.0,MO2405C5000,MO2405P5000,282.8,81.0,201.8,81.0
5100.0,MO2405C5100,MO2405P5100,212.4,112.0,100.4,112.0
5200.0,MO2405C5200,MO2405P5200,156.4,152.6,3.8000000000000114,152.6
5300.0,MO2405C5300,MO2405P5300,108.2,205.0,96.8,108.2
5400.0,MO2405C5400,MO2405P5400,72.2,269.4,197.2,72.2
5500.0,MO2405C5500,MO2405P5500,46.2,342.2,296.0,46.2
5600.0,MO2405C5600,MO2405P5600,28.6,427.2,398.59999999999997,28.6
5700.0,MO2405C5700,MO2405P5700,16.4,516.6,500.20000000000005,16.4
5800.0,MO2405C5800,MO2405P5800,9.0,631.0,622.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.4,725.0,719.6,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
