strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.4,728.6,13.4
4550.0,MO2405C4550,MO2405P4550,696.0,15.6,680.4,15.6
4600.0,MO2405C4600,MO2405P4600,648.0,18.8,629.2,18.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,557.0,27.2,529.8,27.2
4750.0,MO2405C4750,MO2405P4750,511.0,32.4,478.6,32.4
4800.0,MO2405C4800,MO2405P4800,470.4,38.6,431.79999999999995,38.6
4850.0,MO2405C4850,MO2405P4850,424.0,46.8,377.2,46.8
4900.0,MO2405C4900,MO2405P4900,385.0,55.6,329.4,55.6
4950.0,MO2405C4950,MO2405P4950,348.0,65.2,282.8,65.2
5000.0,MO2405C5000,MO2405P5000,309.6,78.4,231.20000000000002,78.4
5100.0,MO2405C5100,MO2405P5100,239.4,106.6,132.8,106.6
5200.0,MO2405C5200,MO2405P5200,176.0,145.4,30.599999999999994,145.4
5300.0,MO2405C5300,MO2405P5300,125.0,193.4,68.4,125.0
5400.0,MO2405C5400,MO2405P5400,86.2,251.8,165.60000000000002,86.2
5500.0,MO2405C5500,MO2405P5500,56.4,319.0,262.6,56.4
5600.0,MO2405C5600,MO2405P5600,34.8,397.8,363.0,34.8
5700.0,MO2405C5700,MO2405P5700,20.4,488.4,468.0,20.4
5800.0,MO2405C5800,MO2405P5800,11.8,586.4,574.6,11.8
5900.0,MO2405C5900,MO2405P5900,6.8,675.8,669.0,6.8
6000.0,MO2405C6000,MO2405P6000,4.6,773.6,769.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
