strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,12.2,729.8,12.2
4550.0,MO2405C4550,MO2405P4550,696.0,14.8,681.2,14.8
4600.0,MO2405C4600,MO2405P4600,648.0,18.0,630.0,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,557.0,26.8,530.2,26.8
4750.0,MO2405C4750,MO2405P4750,511.0,32.8,478.2,32.8
4800.0,MO2405C4800,MO2405P4800,451.8,38.6,413.2,38.6
4850.0,MO2405C4850,MO2405P4850,424.0,46.4,377.6,46.4
4900.0,MO2405C4900,MO2405P4900,377.0,55.6,321.4,55.6
4950.0,MO2405C4950,MO2405P4950,348.0,65.8,282.2,65.8
5000.0,MO2405C5000,MO2405P5000,298.8,77.2,221.60000000000002,77.2
5100.0,MO2405C5100,MO2405P5100,228.2,107.0,121.19999999999999,107.0
5200.0,MO2405C5200,MO2405P5200,167.2,145.8,21.399999999999977,145.8
5300.0,MO2405C5300,MO2405P5300,117.6,195.0,77.4,117.6
5400.0,MO2405C5400,MO2405P5400,79.4,259.6,180.20000000000002,79.4
5500.0,MO2405C5500,MO2405P5500,52.0,332.8,280.8,52.0
5600.0,MO2405C5600,MO2405P5600,31.8,421.0,389.2,31.8
5700.0,MO2405C5700,MO2405P5700,18.4,515.8,497.4,18.4
5800.0,MO2405C5800,MO2405P5800,10.4,586.6,576.2,10.4
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.4,780.6,776.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
