strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.0,702.8,12.0
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,18.2,614.5999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,21.8,579.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,510.0,26.0,484.0,26.0
4750.0,MO2405C4750,MO2405P4750,475.2,31.4,443.8,31.4
4800.0,MO2405C4800,MO2405P4800,451.0,38.0,413.0,38.0
4850.0,MO2405C4850,MO2405P4850,403.0,46.0,357.0,46.0
4900.0,MO2405C4900,MO2405P4900,355.2,55.0,300.2,55.0
4950.0,MO2405C4950,MO2405P4950,326.0,65.8,260.2,65.8
5000.0,MO2405C5000,MO2405P5000,283.0,78.6,204.4,78.6
5100.0,MO2405C5100,MO2405P5100,213.8,109.4,104.4,109.4
5200.0,MO2405C5200,MO2405P5200,155.2,149.4,5.799999999999983,149.4
5300.0,MO2405C5300,MO2405P5300,107.4,201.6,94.19999999999999,107.4
5400.0,MO2405C5400,MO2405P5400,72.0,265.0,193.0,72.0
5500.0,MO2405C5500,MO2405P5500,45.8,340.6,294.8,45.8
5600.0,MO2405C5600,MO2405P5600,27.6,417.4,389.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,15.8,513.0,497.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,597.0,588.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,893.0,890.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
