strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,19.0,613.8,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,26.6,483.4,26.6
4750.0,MO2405C4750,MO2405P4750,475.2,32.2,443.0,32.2
4800.0,MO2405C4800,MO2405P4800,436.0,38.8,397.2,38.8
4850.0,MO2405C4850,MO2405P4850,403.0,46.2,356.8,46.2
4900.0,MO2405C4900,MO2405P4900,348.0,56.6,291.4,56.6
4950.0,MO2405C4950,MO2405P4950,326.0,67.6,258.4,67.6
5000.0,MO2405C5000,MO2405P5000,275.2,79.6,195.6,79.6
5100.0,MO2405C5100,MO2405P5100,206.8,111.8,95.00000000000001,111.8
5200.0,MO2405C5200,MO2405P5200,148.0,153.2,5.199999999999989,148.0
5300.0,MO2405C5300,MO2405P5300,102.0,207.0,105.0,102.0
5400.0,MO2405C5400,MO2405P5400,68.0,271.2,203.2,68.0
5500.0,MO2405C5500,MO2405P5500,43.4,351.2,307.8,43.4
5600.0,MO2405C5600,MO2405P5600,26.8,442.0,415.2,26.8
5700.0,MO2405C5700,MO2405P5700,15.4,523.6,508.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,719.6,714.4,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
