strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.2,652.4,15.2
4600.0,MO2405C4600,MO2405P4600,600.0,18.6,581.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,510.0,28.0,482.0,28.0
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,443.4,40.6,402.79999999999995,40.6
4850.0,MO2405C4850,MO2405P4850,382.6,48.2,334.40000000000003,48.2
4900.0,MO2405C4900,MO2405P4900,355.2,57.8,297.4,57.8
4950.0,MO2405C4950,MO2405P4950,326.0,69.0,257.0,69.0
5000.0,MO2405C5000,MO2405P5000,282.0,82.6,199.4,82.6
5100.0,MO2405C5100,MO2405P5100,211.8,114.4,97.4,114.4
5200.0,MO2405C5200,MO2405P5200,153.4,155.0,1.5999999999999943,153.4
5300.0,MO2405C5300,MO2405P5300,107.0,207.0,100.0,107.0
5400.0,MO2405C5400,MO2405P5400,70.8,271.4,200.59999999999997,70.8
5500.0,MO2405C5500,MO2405P5500,45.0,342.2,297.2,45.0
5600.0,MO2405C5600,MO2405P5600,28.0,427.2,399.2,28.0
5700.0,MO2405C5700,MO2405P5700,16.0,516.6,500.6,16.0
5800.0,MO2405C5800,MO2405P5800,8.6,631.0,622.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
