strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,10.0,1314.6,10.0
3900.0,MO2406C3900,MO2406P3900,1246.2,11.2,1235.0,11.2
4000.0,MO2406C4000,MO2406P4000,1120.0,14.8,1105.2,14.8
4100.0,MO2406C4100,MO2406P4100,1037.6,19.0,1018.5999999999999,19.0
4200.0,MO2406C4200,MO2406P4200,936.0,23.0,913.0,23.0
4300.0,MO2406C4300,MO2406P4300,864.4,32.0,832.4,32.0
4400.0,MO2406C4400,MO2406P4400,763.0,43.8,719.2,43.8
4500.0,MO2406C4500,MO2406P4500,679.4,54.6,624.8,54.6
4550.0,MO2406C4550,MO2406P4550,643.6,61.0,582.6,61.0
4600.0,MO2406C4600,MO2406P4600,596.0,73.4,522.6,73.4
4650.0,MO2406C4650,MO2406P4650,563.8,83.4,480.4,83.4
4700.0,MO2406C4700,MO2406P4700,510.8,94.6,416.20000000000005,94.6
4750.0,MO2406C4750,MO2406P4750,487.6,106.8,380.8,106.8
4800.0,MO2406C4800,MO2406P4800,428.6,121.2,307.40000000000003,121.2
4850.0,MO2406C4850,MO2406P4850,413.6,126.8,286.8,126.8
4900.0,MO2406C4900,MO2406P4900,369.0,152.8,216.2,152.8
4950.0,MO2406C4950,MO2406P4950,332.0,171.4,160.6,171.4
5000.0,MO2406C5000,MO2406P5000,290.0,189.4,100.6,189.4
5100.0,MO2406C5100,MO2406P5100,240.0,237.4,2.5999999999999943,237.4
5200.0,MO2406C5200,MO2406P5200,191.0,275.0,84.0,191.0
5300.0,MO2406C5300,MO2406P5300,153.2,351.4,198.2,153.2
5400.0,MO2406C5400,MO2406P5400,116.4,391.0,274.6,116.4
5500.0,MO2406C5500,MO2406P5500,90.6,488.0,397.4,90.6
5600.0,MO2406C5600,MO2406P5600,71.8,562.6,490.8,71.8
5700.0,MO2406C5700,MO2406P5700,53.4,760.6,707.2,53.4
5800.0,MO2406C5800,MO2406P5800,41.0,648.0,607.0,41.0
5900.0,MO2406C5900,MO2406P5900,30.6,800.0,769.4,30.6
6000.0,MO2406C6000,MO2406P6000,24.6,910.8,886.1999999999999,24.6
6100.0,MO2406C6100,MO2406P6100,18.6,1000.0,981.4,18.6
6200.0,MO2406C6200,MO2406P6200,14.2,1080.8,1066.6,14.2
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.0,1468.6,1462.6,6.0
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
