strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.2,701.5999999999999,13.2
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,600.0,19.8,580.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,23.6,577.6,23.6
4700.0,MO2405C4700,MO2405P4700,510.0,28.6,481.4,28.6
4750.0,MO2405C4750,MO2405P4750,475.2,35.0,440.2,35.0
4800.0,MO2405C4800,MO2405P4800,443.4,41.6,401.79999999999995,41.6
4850.0,MO2405C4850,MO2405P4850,382.6,49.4,333.20000000000005,49.4
4900.0,MO2405C4900,MO2405P4900,355.2,59.4,295.8,59.4
4950.0,MO2405C4950,MO2405P4950,326.0,71.4,254.6,71.4
5000.0,MO2405C5000,MO2405P5000,277.0,84.6,192.4,84.6
5100.0,MO2405C5100,MO2405P5100,210.8,116.4,94.4,116.4
5200.0,MO2405C5200,MO2405P5200,151.0,157.2,6.199999999999989,151.0
5300.0,MO2405C5300,MO2405P5300,105.8,210.4,104.60000000000001,105.8
5400.0,MO2405C5400,MO2405P5400,70.0,277.0,207.0,70.0
5500.0,MO2405C5500,MO2405P5500,44.4,352.4,308.0,44.4
5600.0,MO2405C5600,MO2405P5600,27.0,437.0,410.0,27.0
5700.0,MO2405C5700,MO2405P5700,15.8,535.0,519.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,631.0,622.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,825.2,821.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
