strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.4,701.4,13.4
4550.0,MO2405C4550,MO2405P4550,667.6,17.8,649.8000000000001,17.8
4600.0,MO2405C4600,MO2405P4600,648.0,21.2,626.8,21.2
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,31.4,525.6,31.4
4750.0,MO2405C4750,MO2405P4750,511.0,35.4,475.6,35.4
4800.0,MO2405C4800,MO2405P4800,443.4,42.6,400.79999999999995,42.6
4850.0,MO2405C4850,MO2405P4850,424.0,51.0,373.0,51.0
4900.0,MO2405C4900,MO2405P4900,348.0,60.8,287.2,60.8
4950.0,MO2405C4950,MO2405P4950,326.0,71.8,254.2,71.8
5000.0,MO2405C5000,MO2405P5000,276.0,85.8,190.2,85.8
5100.0,MO2405C5100,MO2405P5100,210.8,117.6,93.20000000000002,117.6
5200.0,MO2405C5200,MO2405P5200,150.0,158.8,8.800000000000011,150.0
5300.0,MO2405C5300,MO2405P5300,104.4,212.0,107.6,104.4
5400.0,MO2405C5400,MO2405P5400,69.2,281.8,212.60000000000002,69.2
5500.0,MO2405C5500,MO2405P5500,44.2,355.0,310.8,44.2
5600.0,MO2405C5600,MO2405P5600,27.2,438.4,411.2,27.2
5700.0,MO2405C5700,MO2405P5700,15.8,492.0,476.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,812.6,808.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
