strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.8,1353.0,8.8
3900.0,MO2406C3900,MO2406P3900,1187.8,10.4,1177.3999999999999,10.4
4000.0,MO2406C4000,MO2406P4000,1174.4,16.0,1158.4,16.0
4100.0,MO2406C4100,MO2406P4100,1063.6,17.4,1046.1999999999998,17.4
4200.0,MO2406C4200,MO2406P4200,976.4,21.0,955.4,21.0
4300.0,MO2406C4300,MO2406P4300,891.6,28.4,863.2,28.4
4400.0,MO2406C4400,MO2406P4400,794.0,36.0,758.0,36.0
4500.0,MO2406C4500,MO2406P4500,703.8,47.4,656.4,47.4
4550.0,MO2406C4550,MO2406P4550,643.6,55.2,588.4,55.2
4600.0,MO2406C4600,MO2406P4600,622.2,62.0,560.2,62.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,79.0,465.4,79.0
4750.0,MO2406C4750,MO2406P4750,494.8,91.2,403.6,91.2
4800.0,MO2406C4800,MO2406P4800,466.6,100.0,366.6,100.0
4850.0,MO2406C4850,MO2406P4850,383.8,117.2,266.6,117.2
4900.0,MO2406C4900,MO2406P4900,387.2,129.8,257.4,129.8
4950.0,MO2406C4950,MO2406P4950,362.0,148.0,214.0,148.0
5000.0,MO2406C5000,MO2406P5000,323.2,159.2,164.0,159.2
5100.0,MO2406C5100,MO2406P5100,264.6,203.4,61.20000000000002,203.4
5200.0,MO2406C5200,MO2406P5200,212.0,251.8,39.80000000000001,212.0
5300.0,MO2406C5300,MO2406P5300,170.6,302.8,132.20000000000002,170.6
5400.0,MO2406C5400,MO2406P5400,131.4,370.2,238.79999999999998,131.4
5500.0,MO2406C5500,MO2406P5500,100.6,438.8,338.20000000000005,100.6
5600.0,MO2406C5600,MO2406P5600,78.0,502.4,424.4,78.0
5700.0,MO2406C5700,MO2406P5700,57.4,582.2,524.8000000000001,57.4
5800.0,MO2406C5800,MO2406P5800,44.0,690.4,646.4,44.0
5900.0,MO2406C5900,MO2406P5900,32.0,763.2,731.2,32.0
6000.0,MO2406C6000,MO2406P6000,25.2,917.2,892.0,25.2
6100.0,MO2406C6100,MO2406P6100,19.4,1000.0,980.6,19.4
6200.0,MO2406C6200,MO2406P6200,13.2,1059.8,1046.6,13.2
6300.0,MO2406C6300,MO2406P6300,11.2,1146.4,1135.2,11.2
6400.0,MO2406C6400,MO2406P6400,8.0,1244.6,1236.6,8.0
6600.0,MO2406C6600,MO2406P6600,5.6,1444.4,1438.8000000000002,5.6
6800.0,MO2406C6800,MO2406P6800,4.4,1639.4,1635.0,4.4
7000.0,MO2406C7000,MO2406P7000,3.4,1838.2,1834.8,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,2054.0,2051.2,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
