strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.8,728.2,13.8
4550.0,MO2405C4550,MO2405P4550,696.0,16.6,679.4,16.6
4600.0,MO2405C4600,MO2405P4600,648.0,20.2,627.8,20.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,557.0,29.4,527.6,29.4
4750.0,MO2405C4750,MO2405P4750,511.0,35.0,476.0,35.0
4800.0,MO2405C4800,MO2405P4800,470.4,41.6,428.79999999999995,41.6
4850.0,MO2405C4850,MO2405P4850,424.0,49.8,374.2,49.8
4900.0,MO2405C4900,MO2405P4900,377.0,59.4,317.6,59.4
4950.0,MO2405C4950,MO2405P4950,348.0,70.2,277.8,70.2
5000.0,MO2405C5000,MO2405P5000,295.8,83.2,212.60000000000002,83.2
5100.0,MO2405C5100,MO2405P5100,223.6,113.6,110.0,113.6
5200.0,MO2405C5200,MO2405P5200,162.8,153.2,9.600000000000023,153.2
5300.0,MO2405C5300,MO2405P5300,114.0,203.8,89.80000000000001,114.0
5400.0,MO2405C5400,MO2405P5400,76.6,267.6,191.00000000000003,76.6
5500.0,MO2405C5500,MO2405P5500,50.2,340.6,290.40000000000003,50.2
5600.0,MO2405C5600,MO2405P5600,30.2,419.8,389.6,30.2
5700.0,MO2405C5700,MO2405P5700,17.8,500.0,482.2,17.8
5800.0,MO2405C5800,MO2405P5800,10.0,586.6,576.6,10.0
5900.0,MO2405C5900,MO2405P5900,6.0,680.4,674.4,6.0
6000.0,MO2405C6000,MO2405P6000,4.2,780.6,776.4,4.2
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
