strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,18.0,681.4,18.0
4550.0,MO2405C4550,MO2405P4550,615.6,21.6,594.0,21.6
4600.0,MO2405C4600,MO2405P4600,570.2,26.0,544.2,26.0
4650.0,MO2405C4650,MO2405P4650,514.0,31.8,482.2,31.8
4700.0,MO2405C4700,MO2405P4700,481.6,37.8,443.8,37.8
4750.0,MO2405C4750,MO2405P4750,463.0,45.0,418.0,45.0
4800.0,MO2405C4800,MO2405P4800,394.6,54.2,340.40000000000003,54.2
4850.0,MO2405C4850,MO2405P4850,345.4,64.6,280.79999999999995,64.6
4900.0,MO2405C4900,MO2405P4900,308.2,77.2,231.0,77.2
4950.0,MO2405C4950,MO2405P4950,288.8,90.4,198.4,90.4
5000.0,MO2405C5000,MO2405P5000,240.0,107.0,133.0,107.0
5100.0,MO2405C5100,MO2405P5100,181.2,147.4,33.79999999999998,147.4
5200.0,MO2405C5200,MO2405P5200,132.6,195.2,62.599999999999994,132.6
5300.0,MO2405C5300,MO2405P5300,92.0,255.6,163.6,92.0
5400.0,MO2405C5400,MO2405P5400,62.8,326.8,264.0,62.8
5500.0,MO2405C5500,MO2405P5500,43.0,399.0,356.0,43.0
5600.0,MO2405C5600,MO2405P5600,27.6,492.4,464.79999999999995,27.6
5700.0,MO2405C5700,MO2405P5700,17.0,564.4,547.4,17.0
5800.0,MO2405C5800,MO2405P5800,11.0,685.0,674.0,11.0
5900.0,MO2405C5900,MO2405P5900,6.8,777.2,770.4000000000001,6.8
6000.0,MO2405C6000,MO2405P6000,5.2,878.2,873.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.2,954.4,951.1999999999999,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,1060.0,1058.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
