strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1288.8,10.0,1278.8,10.0
3900.0,MO2406C3900,MO2406P3900,1187.8,12.8,1175.0,12.8
4000.0,MO2406C4000,MO2406P4000,1091.2,16.4,1074.8,16.4
4100.0,MO2406C4100,MO2406P4100,996.2,21.4,974.8000000000001,21.4
4200.0,MO2406C4200,MO2406P4200,936.0,27.0,909.0,27.0
4300.0,MO2406C4300,MO2406P4300,811.2,35.0,776.2,35.0
4400.0,MO2406C4400,MO2406P4400,720.6,44.6,676.0,44.6
4500.0,MO2406C4500,MO2406P4500,679.4,56.6,622.8,56.6
4550.0,MO2406C4550,MO2406P4550,643.6,66.0,577.6,66.0
4600.0,MO2406C4600,MO2406P4600,552.0,80.0,472.0,80.0
4650.0,MO2406C4650,MO2406P4650,563.8,83.8,479.99999999999994,83.8
4700.0,MO2406C4700,MO2406P4700,466.4,95.0,371.4,95.0
4750.0,MO2406C4750,MO2406P4750,487.6,108.2,379.40000000000003,108.2
4800.0,MO2406C4800,MO2406P4800,402.4,120.0,282.4,120.0
4850.0,MO2406C4850,MO2406P4850,413.6,140.8,272.8,140.8
4900.0,MO2406C4900,MO2406P4900,369.0,154.8,214.2,154.8
4950.0,MO2406C4950,MO2406P4950,305.4,173.4,131.99999999999997,173.4
5000.0,MO2406C5000,MO2406P5000,273.0,189.6,83.4,189.6
5100.0,MO2406C5100,MO2406P5100,226.4,239.2,12.799999999999983,226.4
5200.0,MO2406C5200,MO2406P5200,184.2,293.0,108.80000000000001,184.2
5300.0,MO2406C5300,MO2406P5300,145.4,352.6,207.20000000000002,145.4
5400.0,MO2406C5400,MO2406P5400,112.6,431.4,318.79999999999995,112.6
5500.0,MO2406C5500,MO2406P5500,88.4,505.0,416.6,88.4
5600.0,MO2406C5600,MO2406P5600,66.0,575.6,509.6,66.0
5700.0,MO2406C5700,MO2406P5700,51.8,663.0,611.2,51.8
5800.0,MO2406C5800,MO2406P5800,39.2,648.0,608.8,39.2
5900.0,MO2406C5900,MO2406P5900,29.8,841.2,811.4000000000001,29.8
6000.0,MO2406C6000,MO2406P6000,24.6,959.0,934.4,24.6
6100.0,MO2406C6100,MO2406P6100,18.6,1000.0,981.4,18.6
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.4,1230.0,1220.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,4.0,1821.4,1817.4,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2322.0,2319.2,2.8
