strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.4,1353.3999999999999,8.4
3900.0,MO2406C3900,MO2406P3900,1187.8,10.6,1177.2,10.6
4000.0,MO2406C4000,MO2406P4000,1183.2,13.8,1169.4,13.8
4100.0,MO2406C4100,MO2406P4100,1063.6,17.2,1046.3999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,976.4,22.8,953.6,22.8
4300.0,MO2406C4300,MO2406P4300,891.6,28.4,863.2,28.4
4400.0,MO2406C4400,MO2406P4400,783.0,38.6,744.4,38.6
4500.0,MO2406C4500,MO2406P4500,703.8,49.6,654.1999999999999,49.6
4550.0,MO2406C4550,MO2406P4550,643.6,55.0,588.6,55.0
4600.0,MO2406C4600,MO2406P4600,624.8,65.0,559.8,65.0
4650.0,MO2406C4650,MO2406P4650,574.8,70.2,504.59999999999997,70.2
4700.0,MO2406C4700,MO2406P4700,544.4,78.6,465.79999999999995,78.6
4750.0,MO2406C4750,MO2406P4750,494.8,90.6,404.20000000000005,90.6
4800.0,MO2406C4800,MO2406P4800,465.4,103.2,362.2,103.2
4850.0,MO2406C4850,MO2406P4850,383.8,115.0,268.8,115.0
4900.0,MO2406C4900,MO2406P4900,392.8,129.8,263.0,129.8
4950.0,MO2406C4950,MO2406P4950,362.0,149.0,213.0,149.0
5000.0,MO2406C5000,MO2406P5000,319.0,169.0,150.0,169.0
5100.0,MO2406C5100,MO2406P5100,250.0,208.6,41.400000000000006,208.6
5200.0,MO2406C5200,MO2406P5200,198.0,252.2,54.19999999999999,198.0
5300.0,MO2406C5300,MO2406P5300,164.6,311.6,147.00000000000003,164.6
5400.0,MO2406C5400,MO2406P5400,128.4,356.4,227.99999999999997,128.4
5500.0,MO2406C5500,MO2406P5500,94.8,456.0,361.2,94.8
5600.0,MO2406C5600,MO2406P5600,70.6,520.6,450.0,70.6
5700.0,MO2406C5700,MO2406P5700,52.4,582.2,529.8000000000001,52.4
5800.0,MO2406C5800,MO2406P5800,40.2,658.2,618.0,40.2
5900.0,MO2406C5900,MO2406P5900,29.2,748.2,719.0,29.2
6000.0,MO2406C6000,MO2406P6000,22.2,917.2,895.0,22.2
6100.0,MO2406C6100,MO2406P6100,17.2,955.2,938.0,17.2
6200.0,MO2406C6200,MO2406P6200,12.2,1059.8,1047.6,12.2
6300.0,MO2406C6300,MO2406P6300,9.6,1146.4,1136.8000000000002,9.6
6400.0,MO2406C6400,MO2406P6400,7.2,1244.6,1237.3999999999999,7.2
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1639.4,1635.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2235.2,2232.6,2.6
