strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.6,702.1999999999999,12.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,632.8,19.4,613.4,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,24.0,577.2,24.0
4700.0,MO2405C4700,MO2405P4700,510.0,28.8,481.2,28.8
4750.0,MO2405C4750,MO2405P4750,475.2,34.8,440.4,34.8
4800.0,MO2405C4800,MO2405P4800,436.0,42.0,394.0,42.0
4850.0,MO2405C4850,MO2405P4850,403.0,50.2,352.8,50.2
4900.0,MO2405C4900,MO2405P4900,348.0,60.0,288.0,60.0
4950.0,MO2405C4950,MO2405P4950,326.0,71.6,254.4,71.6
5000.0,MO2405C5000,MO2405P5000,267.6,85.6,182.00000000000003,85.6
5100.0,MO2405C5100,MO2405P5100,200.2,118.0,82.19999999999999,118.0
5200.0,MO2405C5200,MO2405P5200,144.8,161.0,16.19999999999999,144.8
5300.0,MO2405C5300,MO2405P5300,98.8,216.4,117.60000000000001,98.8
5400.0,MO2405C5400,MO2405P5400,66.0,281.2,215.2,66.0
5500.0,MO2405C5500,MO2405P5500,41.6,355.0,313.4,41.6
5600.0,MO2405C5600,MO2405P5600,25.8,437.4,411.59999999999997,25.8
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.6,604.0,595.4,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,725.0,720.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
