strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.2,679.8,16.2
4600.0,MO2405C4600,MO2405P4600,648.0,18.6,629.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,557.0,27.2,529.8,27.2
4750.0,MO2405C4750,MO2405P4750,511.0,32.2,478.8,32.2
4800.0,MO2405C4800,MO2405P4800,470.4,38.8,431.59999999999997,38.8
4850.0,MO2405C4850,MO2405P4850,424.0,46.2,377.8,46.2
4900.0,MO2405C4900,MO2405P4900,381.8,55.6,326.2,55.6
4950.0,MO2405C4950,MO2405P4950,348.0,65.6,282.4,65.6
5000.0,MO2405C5000,MO2405P5000,303.2,78.0,225.2,78.0
5100.0,MO2405C5100,MO2405P5100,239.2,108.2,131.0,108.2
5200.0,MO2405C5200,MO2405P5200,175.6,145.2,30.400000000000006,145.2
5300.0,MO2405C5300,MO2405P5300,125.4,195.0,69.6,125.4
5400.0,MO2405C5400,MO2405P5400,85.8,255.8,170.0,85.8
5500.0,MO2405C5500,MO2405P5500,56.4,336.0,279.6,56.4
5600.0,MO2405C5600,MO2405P5600,35.0,410.4,375.4,35.0
5700.0,MO2405C5700,MO2405P5700,20.8,502.0,481.2,20.8
5800.0,MO2405C5800,MO2405P5800,11.8,586.4,574.6,11.8
5900.0,MO2405C5900,MO2405P5900,6.8,678.4,671.6,6.8
6000.0,MO2405C6000,MO2405P6000,4.6,773.6,769.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.8,870.0,867.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1069.2,1067.8,1.4
