strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.4,683.0,16.4
4550.0,MO2405C4550,MO2405P4550,615.6,19.8,595.8000000000001,19.8
4600.0,MO2405C4600,MO2405P4600,570.2,23.2,547.0,23.2
4650.0,MO2405C4650,MO2405P4650,514.0,28.4,485.6,28.4
4700.0,MO2405C4700,MO2405P4700,490.6,34.8,455.8,34.8
4750.0,MO2405C4750,MO2405P4750,463.0,41.6,421.4,41.6
4800.0,MO2405C4800,MO2405P4800,403.8,49.8,354.0,49.8
4850.0,MO2405C4850,MO2405P4850,345.4,59.6,285.79999999999995,59.6
4900.0,MO2405C4900,MO2405P4900,310.6,71.2,239.40000000000003,71.2
4950.0,MO2405C4950,MO2405P4950,288.8,84.4,204.4,84.4
5000.0,MO2405C5000,MO2405P5000,254.8,100.4,154.4,100.4
5100.0,MO2405C5100,MO2405P5100,192.4,137.6,54.80000000000001,137.6
5200.0,MO2405C5200,MO2405P5200,138.8,184.8,46.0,138.8
5300.0,MO2405C5300,MO2405P5300,97.6,242.8,145.20000000000002,97.6
5400.0,MO2405C5400,MO2405P5400,67.0,310.2,243.2,67.0
5500.0,MO2405C5500,MO2405P5500,44.8,390.8,346.0,44.8
5600.0,MO2405C5600,MO2405P5600,29.6,493.2,463.59999999999997,29.6
5700.0,MO2405C5700,MO2405P5700,18.2,564.4,546.1999999999999,18.2
5800.0,MO2405C5800,MO2405P5800,11.4,653.8,642.4,11.4
5900.0,MO2405C5900,MO2405P5900,7.2,748.0,740.8,7.2
6000.0,MO2405C6000,MO2405P6000,5.0,878.2,873.2,5.0
6100.0,MO2405C6100,MO2405P6100,3.2,954.4,951.1999999999999,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
