strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,742.0,13.6,728.4,13.6
4550.0,MO2405C4550,MO2405P4550,696.0,16.2,679.8,16.2
4600.0,MO2405C4600,MO2405P4600,648.0,19.8,628.2,19.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.8,578.4000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,557.0,28.0,529.0,28.0
4750.0,MO2405C4750,MO2405P4750,511.0,33.4,477.6,33.4
4800.0,MO2405C4800,MO2405P4800,470.4,40.6,429.79999999999995,40.6
4850.0,MO2405C4850,MO2405P4850,424.0,47.6,376.4,47.6
4900.0,MO2405C4900,MO2405P4900,377.0,57.4,319.6,57.4
4950.0,MO2405C4950,MO2405P4950,348.0,67.6,280.4,67.6
5000.0,MO2405C5000,MO2405P5000,301.4,80.0,221.39999999999998,80.0
5100.0,MO2405C5100,MO2405P5100,231.2,110.0,121.19999999999999,110.0
5200.0,MO2405C5200,MO2405P5200,170.4,149.0,21.400000000000006,149.0
5300.0,MO2405C5300,MO2405P5300,120.0,197.8,77.80000000000001,120.0
5400.0,MO2405C5400,MO2405P5400,81.0,258.6,177.60000000000002,81.0
5500.0,MO2405C5500,MO2405P5500,52.6,329.8,277.2,52.6
5600.0,MO2405C5600,MO2405P5600,32.8,402.8,370.0,32.8
5700.0,MO2405C5700,MO2405P5700,19.4,500.0,480.6,19.4
5800.0,MO2405C5800,MO2405P5800,10.8,586.6,575.8000000000001,10.8
5900.0,MO2405C5900,MO2405P5900,6.4,680.4,674.0,6.4
6000.0,MO2405C6000,MO2405P6000,4.6,780.6,776.0,4.6
6100.0,MO2405C6100,MO2405P6100,2.6,870.0,867.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.2,1069.2,1068.0,1.2
