strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,19.0,613.8,19.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.6,579.6,21.6
4700.0,MO2405C4700,MO2405P4700,510.0,26.0,484.0,26.0
4750.0,MO2405C4750,MO2405P4750,475.2,31.4,443.8,31.4
4800.0,MO2405C4800,MO2405P4800,436.0,38.4,397.6,38.4
4850.0,MO2405C4850,MO2405P4850,403.0,45.8,357.2,45.8
4900.0,MO2405C4900,MO2405P4900,348.0,55.4,292.6,55.4
4950.0,MO2405C4950,MO2405P4950,326.0,66.0,260.0,66.0
5000.0,MO2405C5000,MO2405P5000,277.0,79.2,197.8,79.2
5100.0,MO2405C5100,MO2405P5100,209.0,109.6,99.4,109.6
5200.0,MO2405C5200,MO2405P5200,150.8,150.8,0.0,150.8
5300.0,MO2405C5300,MO2405P5300,103.8,205.8,102.00000000000001,103.8
5400.0,MO2405C5400,MO2405P5400,68.6,269.6,201.00000000000003,68.6
5500.0,MO2405C5500,MO2405P5500,43.8,346.6,302.8,43.8
5600.0,MO2405C5600,MO2405P5600,27.0,442.0,415.0,27.0
5700.0,MO2405C5700,MO2405P5700,15.4,523.6,508.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.2,719.6,714.4,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
