strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,10.6,1314.0,10.6
3900.0,MO2406C3900,MO2406P3900,1246.2,13.6,1232.6000000000001,13.6
4000.0,MO2406C4000,MO2406P4000,1120.0,18.2,1101.8,18.2
4100.0,MO2406C4100,MO2406P4100,1037.6,22.6,1014.9999999999999,22.6
4200.0,MO2406C4200,MO2406P4200,936.0,28.8,907.2,28.8
4300.0,MO2406C4300,MO2406P4300,864.4,37.6,826.8,37.6
4400.0,MO2406C4400,MO2406P4400,763.0,47.0,716.0,47.0
4500.0,MO2406C4500,MO2406P4500,679.4,62.6,616.8,62.6
4550.0,MO2406C4550,MO2406P4550,643.6,70.4,573.2,70.4
4600.0,MO2406C4600,MO2406P4600,596.0,80.4,515.6,80.4
4650.0,MO2406C4650,MO2406P4650,563.8,91.0,472.79999999999995,91.0
4700.0,MO2406C4700,MO2406P4700,466.4,102.8,363.59999999999997,102.8
4750.0,MO2406C4750,MO2406P4750,487.6,115.2,372.40000000000003,115.2
4800.0,MO2406C4800,MO2406P4800,402.4,132.0,270.4,132.0
4850.0,MO2406C4850,MO2406P4850,413.6,145.8,267.8,145.8
4900.0,MO2406C4900,MO2406P4900,369.0,162.2,206.8,162.2
4950.0,MO2406C4950,MO2406P4950,332.0,183.2,148.8,183.2
5000.0,MO2406C5000,MO2406P5000,266.6,205.6,61.00000000000003,205.6
5100.0,MO2406C5100,MO2406P5100,217.6,252.6,35.0,217.6
5200.0,MO2406C5200,MO2406P5200,171.4,308.4,136.99999999999997,171.4
5300.0,MO2406C5300,MO2406P5300,137.6,366.8,229.20000000000002,137.6
5400.0,MO2406C5400,MO2406P5400,107.0,391.0,284.0,107.0
5500.0,MO2406C5500,MO2406P5500,82.6,522.4,439.79999999999995,82.6
5600.0,MO2406C5600,MO2406P5600,63.8,601.6,537.8000000000001,63.8
5700.0,MO2406C5700,MO2406P5700,48.2,760.6,712.4,48.2
5800.0,MO2406C5800,MO2406P5800,38.8,648.0,609.2,38.8
5900.0,MO2406C5900,MO2406P5900,30.6,800.0,769.4,30.6
6000.0,MO2406C6000,MO2406P6000,23.6,959.0,935.4,23.6
6100.0,MO2406C6100,MO2406P6100,17.4,1000.0,982.6,17.4
6200.0,MO2406C6200,MO2406P6200,13.4,1080.8,1067.3999999999999,13.4
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,8.6,1230.0,1221.4,8.6
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
