strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,15.2,652.4,15.2
4600.0,MO2405C4600,MO2405P4600,600.0,18.6,581.4,18.6
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,510.0,27.6,482.4,27.6
4750.0,MO2405C4750,MO2405P4750,475.2,32.8,442.4,32.8
4800.0,MO2405C4800,MO2405P4800,443.4,39.6,403.79999999999995,39.6
4850.0,MO2405C4850,MO2405P4850,382.6,47.4,335.20000000000005,47.4
4900.0,MO2405C4900,MO2405P4900,355.2,57.0,298.2,57.0
4950.0,MO2405C4950,MO2405P4950,326.0,67.4,258.6,67.4
5000.0,MO2405C5000,MO2405P5000,284.0,81.0,203.0,81.0
5100.0,MO2405C5100,MO2405P5100,214.8,112.2,102.60000000000001,112.2
5200.0,MO2405C5200,MO2405P5200,156.8,152.6,4.200000000000017,152.6
5300.0,MO2405C5300,MO2405P5300,109.4,204.0,94.6,109.4
5400.0,MO2405C5400,MO2405P5400,73.0,271.4,198.39999999999998,73.0
5500.0,MO2405C5500,MO2405P5500,47.0,342.2,295.2,47.0
5600.0,MO2405C5600,MO2405P5600,28.8,427.2,398.4,28.8
5700.0,MO2405C5700,MO2405P5700,16.0,516.6,500.6,16.0
5800.0,MO2405C5800,MO2405P5800,9.2,631.0,621.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
