strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.8,683.6,15.8
4550.0,MO2405C4550,MO2405P4550,615.6,19.0,596.6,19.0
4600.0,MO2405C4600,MO2405P4600,575.6,23.0,552.6,23.0
4650.0,MO2405C4650,MO2405P4650,531.0,27.2,503.8,27.2
4700.0,MO2405C4700,MO2405P4700,495.4,33.0,462.4,33.0
4750.0,MO2405C4750,MO2405P4750,443.2,40.0,403.2,40.0
4800.0,MO2405C4800,MO2405P4800,406.0,48.0,358.0,48.0
4850.0,MO2405C4850,MO2405P4850,363.6,57.2,306.40000000000003,57.2
4900.0,MO2405C4900,MO2405P4900,330.4,68.2,262.2,68.2
4950.0,MO2405C4950,MO2405P4950,287.6,80.8,206.8,80.8
5000.0,MO2405C5000,MO2405P5000,260.0,95.8,164.2,95.8
5100.0,MO2405C5100,MO2405P5100,195.6,132.4,63.19999999999999,132.4
5200.0,MO2405C5200,MO2405P5200,141.0,177.0,36.0,141.0
5300.0,MO2405C5300,MO2405P5300,99.4,236.0,136.6,99.4
5400.0,MO2405C5400,MO2405P5400,68.0,304.4,236.39999999999998,68.0
5500.0,MO2405C5500,MO2405P5500,45.6,380.6,335.0,45.6
5600.0,MO2405C5600,MO2405P5600,29.4,469.2,439.8,29.4
5700.0,MO2405C5700,MO2405P5700,18.2,553.0,534.8,18.2
5800.0,MO2405C5800,MO2405P5800,11.2,653.8,642.5999999999999,11.2
5900.0,MO2405C5900,MO2405P5900,7.0,743.8,736.8,7.0
6000.0,MO2405C6000,MO2405P6000,5.2,856.2,851.0,5.2
6100.0,MO2405C6100,MO2405P6100,3.4,954.4,951.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,1042.8,1040.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.8,1108.2,1106.4,1.8
