strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.8,701.0,13.8
4550.0,MO2405C4550,MO2405P4550,667.6,17.8,649.8000000000001,17.8
4600.0,MO2405C4600,MO2405P4600,648.0,21.0,627.0,21.0
4650.0,MO2405C4650,MO2405P4650,601.2,25.6,575.6,25.6
4700.0,MO2405C4700,MO2405P4700,557.0,31.8,525.2,31.8
4750.0,MO2405C4750,MO2405P4750,511.0,36.8,474.2,36.8
4800.0,MO2405C4800,MO2405P4800,443.4,44.4,399.0,44.4
4850.0,MO2405C4850,MO2405P4850,424.0,53.0,371.0,53.0
4900.0,MO2405C4900,MO2405P4900,348.0,63.0,285.0,63.0
4950.0,MO2405C4950,MO2405P4950,326.0,74.4,251.6,74.4
5000.0,MO2405C5000,MO2405P5000,276.0,89.0,187.0,89.0
5100.0,MO2405C5100,MO2405P5100,208.0,121.2,86.8,121.2
5200.0,MO2405C5200,MO2405P5200,150.6,162.8,12.200000000000017,150.6
5300.0,MO2405C5300,MO2405P5300,105.2,217.0,111.8,105.2
5400.0,MO2405C5400,MO2405P5400,69.8,281.8,212.0,69.8
5500.0,MO2405C5500,MO2405P5500,44.8,355.0,310.2,44.8
5600.0,MO2405C5600,MO2405P5600,27.4,438.4,411.0,27.4
5700.0,MO2405C5700,MO2405P5700,16.0,492.0,476.0,16.0
5800.0,MO2405C5800,MO2405P5800,8.8,586.6,577.8000000000001,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,712.0,707.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,812.6,809.0,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,870.0,867.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
