strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,13.2,701.5999999999999,13.2
4550.0,MO2405C4550,MO2405P4550,667.6,16.0,651.6,16.0
4600.0,MO2405C4600,MO2405P4600,648.0,19.2,628.8,19.2
4650.0,MO2405C4650,MO2405P4650,601.2,24.4,576.8000000000001,24.4
4700.0,MO2405C4700,MO2405P4700,557.0,28.4,528.6,28.4
4750.0,MO2405C4750,MO2405P4750,511.0,33.8,477.2,33.8
4800.0,MO2405C4800,MO2405P4800,443.4,41.2,402.2,41.2
4850.0,MO2405C4850,MO2405P4850,424.0,49.0,375.0,49.0
4900.0,MO2405C4900,MO2405P4900,373.0,57.8,315.2,57.8
4950.0,MO2405C4950,MO2405P4950,348.0,68.6,279.4,68.6
5000.0,MO2405C5000,MO2405P5000,287.4,81.6,205.79999999999998,81.6
5100.0,MO2405C5100,MO2405P5100,221.6,112.2,109.39999999999999,112.2
5200.0,MO2405C5200,MO2405P5200,162.0,150.0,12.0,150.0
5300.0,MO2405C5300,MO2405P5300,112.8,204.0,91.2,112.8
5400.0,MO2405C5400,MO2405P5400,75.8,270.2,194.39999999999998,75.8
5500.0,MO2405C5500,MO2405P5500,47.8,350.4,302.59999999999997,47.8
5600.0,MO2405C5600,MO2405P5600,29.4,430.6,401.20000000000005,29.4
5700.0,MO2405C5700,MO2405P5700,17.0,492.0,475.0,17.0
5800.0,MO2405C5800,MO2405P5800,9.2,586.6,577.4,9.2
5900.0,MO2405C5900,MO2405P5900,5.4,680.4,675.0,5.4
6000.0,MO2405C6000,MO2405P6000,3.8,780.6,776.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,870.0,867.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
