strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1361.8,8.2,1353.6,8.2
3900.0,MO2406C3900,MO2406P3900,1187.8,9.2,1178.6,9.2
4000.0,MO2406C4000,MO2406P4000,1183.2,13.2,1170.0,13.2
4100.0,MO2406C4100,MO2406P4100,1063.2,16.0,1047.2,16.0
4200.0,MO2406C4200,MO2406P4200,976.4,20.4,956.0,20.4
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,782.0,35.4,746.6,35.4
4500.0,MO2406C4500,MO2406P4500,703.8,45.6,658.1999999999999,45.6
4550.0,MO2406C4550,MO2406P4550,643.6,55.8,587.8000000000001,55.8
4600.0,MO2406C4600,MO2406P4600,597.6,63.2,534.4,63.2
4650.0,MO2406C4650,MO2406P4650,574.8,68.6,506.19999999999993,68.6
4700.0,MO2406C4700,MO2406P4700,544.4,78.8,465.59999999999997,78.8
4750.0,MO2406C4750,MO2406P4750,494.8,96.0,398.8,96.0
4800.0,MO2406C4800,MO2406P4800,431.4,97.0,334.4,97.0
4850.0,MO2406C4850,MO2406P4850,399.6,113.6,286.0,113.6
4900.0,MO2406C4900,MO2406P4900,359.4,125.4,233.99999999999997,125.4
4950.0,MO2406C4950,MO2406P4950,329.8,143.2,186.60000000000002,143.2
5000.0,MO2406C5000,MO2406P5000,297.6,156.6,141.00000000000003,156.6
5100.0,MO2406C5100,MO2406P5100,248.4,203.0,45.400000000000006,203.0
5200.0,MO2406C5200,MO2406P5200,202.2,248.0,45.80000000000001,202.2
5300.0,MO2406C5300,MO2406P5300,153.8,311.8,158.0,153.8
5400.0,MO2406C5400,MO2406P5400,121.8,382.2,260.4,121.8
5500.0,MO2406C5500,MO2406P5500,91.4,443.6,352.20000000000005,91.4
5600.0,MO2406C5600,MO2406P5600,68.8,510.6,441.8,68.8
5700.0,MO2406C5700,MO2406P5700,50.8,614.2,563.4000000000001,50.8
5800.0,MO2406C5800,MO2406P5800,38.0,686.4,648.4,38.0
5900.0,MO2406C5900,MO2406P5900,28.0,748.2,720.2,28.0
6000.0,MO2406C6000,MO2406P6000,21.6,917.2,895.6,21.6
6100.0,MO2406C6100,MO2406P6100,13.8,955.2,941.4000000000001,13.8
6200.0,MO2406C6200,MO2406P6200,11.4,1072.4,1061.0,11.4
6300.0,MO2406C6300,MO2406P6300,8.4,1146.4,1138.0,8.4
6400.0,MO2406C6400,MO2406P6400,7.0,1244.6,1237.6,7.0
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.4,1662.6,1659.1999999999998,3.4
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
