strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.0,703.8,11.0
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,634.0,16.4,617.6,16.4
4650.0,MO2405C4650,MO2405P4650,601.2,20.0,581.2,20.0
4700.0,MO2405C4700,MO2405P4700,510.0,24.8,485.2,24.8
4750.0,MO2405C4750,MO2405P4750,475.2,29.4,445.8,29.4
4800.0,MO2405C4800,MO2405P4800,451.8,35.8,416.0,35.8
4850.0,MO2405C4850,MO2405P4850,382.6,42.8,339.8,42.8
4900.0,MO2405C4900,MO2405P4900,355.2,51.6,303.59999999999997,51.6
4950.0,MO2405C4950,MO2405P4950,326.0,61.8,264.2,61.8
5000.0,MO2405C5000,MO2405P5000,299.4,73.6,225.79999999999998,73.6
5100.0,MO2405C5100,MO2405P5100,226.8,103.4,123.4,103.4
5200.0,MO2405C5200,MO2405P5200,167.4,141.6,25.80000000000001,141.6
5300.0,MO2405C5300,MO2405P5300,116.6,189.6,73.0,116.6
5400.0,MO2405C5400,MO2405P5400,78.2,251.2,173.0,78.2
5500.0,MO2405C5500,MO2405P5500,50.0,322.4,272.4,50.0
5600.0,MO2405C5600,MO2405P5600,31.0,409.6,378.6,31.0
5700.0,MO2405C5700,MO2405P5700,17.8,507.2,489.4,17.8
5800.0,MO2405C5800,MO2405P5800,10.0,597.0,587.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,725.0,719.8,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
