strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,14.8,652.8000000000001,14.8
4600.0,MO2405C4600,MO2405P4600,632.8,18.2,614.5999999999999,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,510.0,27.0,483.0,27.0
4750.0,MO2405C4750,MO2405P4750,475.2,32.6,442.59999999999997,32.6
4800.0,MO2405C4800,MO2405P4800,436.0,39.2,396.8,39.2
4850.0,MO2405C4850,MO2405P4850,403.0,47.4,355.6,47.4
4900.0,MO2405C4900,MO2405P4900,350.0,57.2,292.8,57.2
4950.0,MO2405C4950,MO2405P4950,326.0,68.0,258.0,68.0
5000.0,MO2405C5000,MO2405P5000,277.0,81.6,195.4,81.6
5100.0,MO2405C5100,MO2405P5100,205.4,113.4,92.0,113.4
5200.0,MO2405C5200,MO2405P5200,149.4,155.4,6.0,149.4
5300.0,MO2405C5300,MO2405P5300,102.2,208.4,106.2,102.2
5400.0,MO2405C5400,MO2405P5400,68.8,274.6,205.8,68.8
5500.0,MO2405C5500,MO2405P5500,43.6,351.8,308.2,43.6
5600.0,MO2405C5600,MO2405P5600,26.6,442.0,415.4,26.6
5700.0,MO2405C5700,MO2405P5700,15.2,523.6,508.40000000000003,15.2
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,719.6,714.6,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
