strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1288.8,10.2,1278.6,10.2
3900.0,MO2406C3900,MO2406P3900,1246.2,12.8,1233.4,12.8
4000.0,MO2406C4000,MO2406P4000,1093.6,16.4,1077.1999999999998,16.4
4100.0,MO2406C4100,MO2406P4100,1037.6,21.2,1016.3999999999999,21.2
4200.0,MO2406C4200,MO2406P4200,936.0,27.0,909.0,27.0
4300.0,MO2406C4300,MO2406P4300,864.4,34.8,829.6,34.8
4400.0,MO2406C4400,MO2406P4400,717.6,44.6,673.0,44.6
4500.0,MO2406C4500,MO2406P4500,679.4,56.6,622.8,56.6
4550.0,MO2406C4550,MO2406P4550,643.6,65.2,578.4,65.2
4600.0,MO2406C4600,MO2406P4600,596.0,80.0,516.0,80.0
4650.0,MO2406C4650,MO2406P4650,563.8,83.8,479.99999999999994,83.8
4700.0,MO2406C4700,MO2406P4700,466.4,94.8,371.59999999999997,94.8
4750.0,MO2406C4750,MO2406P4750,487.6,106.4,381.20000000000005,106.4
4800.0,MO2406C4800,MO2406P4800,402.4,121.8,280.59999999999997,121.8
4850.0,MO2406C4850,MO2406P4850,413.6,137.8,275.8,137.8
4900.0,MO2406C4900,MO2406P4900,369.0,153.6,215.4,153.6
4950.0,MO2406C4950,MO2406P4950,305.4,172.2,133.2,172.2
5000.0,MO2406C5000,MO2406P5000,273.0,191.8,81.19999999999999,191.8
5100.0,MO2406C5100,MO2406P5100,226.6,240.2,13.599999999999994,226.6
5200.0,MO2406C5200,MO2406P5200,181.6,294.2,112.6,181.6
5300.0,MO2406C5300,MO2406P5300,143.6,352.6,209.00000000000003,143.6
5400.0,MO2406C5400,MO2406P5400,111.8,424.6,312.8,111.8
5500.0,MO2406C5500,MO2406P5500,87.4,498.0,410.6,87.4
5600.0,MO2406C5600,MO2406P5600,67.0,575.6,508.6,67.0
5700.0,MO2406C5700,MO2406P5700,51.0,760.6,709.6,51.0
5800.0,MO2406C5800,MO2406P5800,40.2,648.0,607.8,40.2
5900.0,MO2406C5900,MO2406P5900,29.6,800.0,770.4,29.6
6000.0,MO2406C6000,MO2406P6000,24.6,959.0,934.4,24.6
6100.0,MO2406C6100,MO2406P6100,18.4,1000.0,981.6,18.4
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.2,1536.6,1530.3999999999999,6.2
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2322.0,2319.2,2.8
