strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.2,702.5999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,667.6,15.4,652.2,15.4
4600.0,MO2405C4600,MO2405P4600,632.8,18.4,614.4,18.4
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,510.0,28.2,481.8,28.2
4750.0,MO2405C4750,MO2405P4750,475.2,33.6,441.59999999999997,33.6
4800.0,MO2405C4800,MO2405P4800,436.0,40.4,395.6,40.4
4850.0,MO2405C4850,MO2405P4850,403.0,48.4,354.6,48.4
4900.0,MO2405C4900,MO2405P4900,350.0,58.8,291.2,58.8
4950.0,MO2405C4950,MO2405P4950,326.0,70.0,256.0,70.0
5000.0,MO2405C5000,MO2405P5000,271.0,83.8,187.2,83.8
5100.0,MO2405C5100,MO2405P5100,201.0,117.0,84.0,117.0
5200.0,MO2405C5200,MO2405P5200,146.0,160.2,14.199999999999989,146.0
5300.0,MO2405C5300,MO2405P5300,100.0,214.2,114.19999999999999,100.0
5400.0,MO2405C5400,MO2405P5400,66.6,274.6,208.00000000000003,66.6
5500.0,MO2405C5500,MO2405P5500,42.6,353.6,311.0,42.6
5600.0,MO2405C5600,MO2405P5600,26.2,442.0,415.8,26.2
5700.0,MO2405C5700,MO2405P5700,14.8,523.6,508.8,14.8
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.0,719.6,714.6,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,895.0,892.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,967.6,966.4,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
